Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,day,year,month
2010-01-04,42.66,42.94,42.23,42.48,4890300,0.0,0,04,2010,1
2010-01-05,42.29,42.92,42.1,42.91,6379300,0.0,0,05,2010,1
2010-01-06,42.89,43.54,42.6,42.91,3013600,0.0,0,06,2010,1
2010-01-07,42.75,45.41,42.67,45.23,5700800,0.0,0,07,2010,1
2010-01-08,45.1,45.66,44.53,45.35,3770800,0.0,0,08,2010,1
2010-01-11,45.39,46.04,45.19,45.48,2840700,0.0,0,11,2010,1
2010-01-12,45.12,45.85,44.39,45.01,2778300,0.0,0,12,2010,1
2010-01-13,44.99,45.72,44.76,45.36,2945800,0.1,0,13,2010,1
2010-01-14,45.27,46.11,44.88,45.99,3064100,0.0,0,14,2010,1
2010-01-15,45.73,46.12,44.87,45.07,3955300,0.0,0,15,2010,1
2010-01-19,44.96,46.28,44.31,45.99,3770800,0.0,0,19,2010,1
2010-01-20,45.89,46.87,45.57,46.75,6107900,0.0,0,20,2010,1
2010-01-21,45.84,46.16,43.74,44.29,9860900,0.0,0,21,2010,1
2010-01-22,44.67,45.04,42.39,42.64,7256500,0.0,0,22,2010,1
2010-01-25,43.24,43.66,42.2,42.95,3369800,0.0,0,25,2010,1
2010-01-26,42.84,43.59,41.83,41.88,4635100,0.0,0,26,2010,1
2010-01-27,41.73,43.47,41.7,43.23,4513800,0.0,0,27,2010,1
2010-01-28,43.63,43.74,42.31,43.05,4652600,0.0,0,28,2010,1
2010-01-29,44.03,45.24,43.9,44.08,8374700,0.0,0,29,2010,1
2010-02-01,44.39,44.71,43.74,44.42,5043100,0.0,0,01,2010,2
2010-02-02,44.44,44.73,42.78,43.46,9538100,0.0,0,02,2010,2
2010-02-03,43.08,43.42,42.68,42.71,74680900,0.0,0,03,2010,2
2010-02-04,42.6,42.66,40.56,40.58,20035300,0.0,0,04,2010,2
2010-02-05,41.13,41.26,40.13,41.18,12992600,0.0,0,05,2010,2
2010-02-08,41.08,41.51,40.25,40.36,6601800,0.0,0,08,2010,2
2010-02-09,40.95,41.41,40.13,40.6,9227900,0.0,0,09,2010,2
2010-02-10,40.7,41.37,40.48,40.78,5768000,0.0,0,10,2010,2
2010-02-11,40.8,41.11,40.35,40.87,4962000,0.0,0,11,2010,2
2010-02-12,40.88,41.04,40.24,40.97,7488900,0.0,0,12,2010,2
2010-02-16,41.14,41.75,40.77,41.7,6835200,0.0,0,16,2010,2
2010-02-17,41.99,41.99,40.87,41.23,6298200,0.0,0,17,2010,2
2010-02-18,40.93,41.53,40.91,41.25,3664900,0.0,0,18,2010,2
2010-02-19,41.07,41.46,40.8,41.11,5378500,0.0,0,19,2010,2
2010-02-22,41.65,42.63,41.65,42.28,6449300,0.0,0,22,2010,2
2010-02-23,42.2,42.46,41.42,41.8,6263700,0.0,0,23,2010,2
2010-02-24,42.0,42.8,41.58,42.77,5567400,0.0,0,24,2010,2
2010-02-25,42.54,42.66,41.83,42.65,4679600,0.0,0,25,2010,2
2010-02-26,42.62,42.99,42.25,42.75,7781200,0.0,0,26,2010,2
2010-03-01,42.85,42.94,42.37,42.79,3469300,0.0,0,01,2010,3
2010-03-02,42.57,43.12,42.23,42.55,6209200,0.0,0,02,2010,3
2010-03-03,42.62,43.21,42.47,42.74,4097500,0.0,0,03,2010,3
2010-03-04,42.89,43.18,42.69,43.1,4973800,0.0,0,04,2010,3
2010-03-05,43.46,44.28,43.2,44.19,5536200,0.0,0,05,2010,3
2010-03-08,44.75,44.76,44.13,44.16,3620200,0.0,0,08,2010,3
2010-03-09,44.09,44.93,43.78,44.68,5344600,0.0,0,09,2010,3
2010-03-10,44.92,45.8,44.63,45.64,6290900,0.0,0,10,2010,3
2010-03-11,45.53,46.48,45.27,46.47,5273800,0.0,0,11,2010,3
2010-03-12,46.73,46.85,45.86,46.01,3832100,0.0,0,12,2010,3
2010-03-15,45.66,45.79,44.81,45.57,4619100,0.0,0,15,2010,3
2010-03-16,45.67,46.62,45.59,46.62,4174600,0.0,0,16,2010,3
2010-03-17,46.8,47.79,46.59,47.68,6055100,0.0,0,17,2010,3
2010-03-18,47.64,47.7,46.46,47.08,4277000,0.0,0,18,2010,3
2010-03-19,47.4,47.82,46.79,47.4,4548100,0.0,0,19,2010,3
2010-03-22,46.89,47.78,46.79,47.59,3035600,0.0,0,22,2010,3
2010-03-23,47.56,47.7,46.76,47.56,2574600,0.0,0,23,2010,3
2010-03-24,47.41,48.16,47.2,47.61,3476900,0.0,0,24,2010,3
2010-03-25,47.88,49.14,47.59,47.66,5465700,0.0,0,25,2010,3
2010-03-26,47.7,48.48,47.06,47.37,3660000,0.0,0,26,2010,3
2010-03-29,47.71,47.84,46.89,47.29,2715900,0.0,0,29,2010,3
2010-03-30,47.29,47.38,46.22,46.67,4012300,0.0,0,30,2010,3
2010-03-31,46.46,47.71,46.34,47.47,3886900,0.0,0,31,2010,3
2010-04-01,47.85,48.29,47.62,47.9,3070600,0.0,0,01,2010,4
2010-04-05,48.11,49.06,47.98,49.03,3057700,0.0,0,05,2010,4
2010-04-06,48.81,49.82,48.8,49.76,3588900,0.0,0,06,2010,4
2010-04-07,49.85,50.38,49.4,49.7,4354800,0.0,0,07,2010,4
2010-04-08,49.59,51.51,49.45,50.97,6012100,0.0,0,08,2010,4
2010-04-09,51.26,51.61,50.57,51.61,4953900,0.1,0,09,2010,4
2010-04-12,51.63,52.37,51.63,51.98,4676600,0.0,0,12,2010,4
2010-04-13,51.59,51.77,50.46,50.67,5822200,0.0,0,13,2010,4
2010-04-14,50.86,52.3,50.86,51.9,4288500,0.0,0,14,2010,4
2010-04-15,51.75,52.05,50.98,51.1,3869100,0.0,0,15,2010,4
2010-04-16,50.99,50.99,48.42,50.19,9749100,0.0,0,16,2010,4
2010-04-19,49.85,50.88,49.52,50.57,5084600,0.0,0,19,2010,4
2010-04-20,51.03,51.72,50.37,51.71,3336600,0.0,0,20,2010,4
2010-04-21,51.67,52.96,51.07,52.01,6041400,0.0,0,21,2010,4
2010-04-22,53.24,55.15,52.88,54.81,10169800,0.0,0,22,2010,4
2010-04-23,55.35,56.11,54.85,55.46,6376800,0.0,0,23,2010,4
2010-04-26,55.66,55.66,53.12,53.18,4366300,0.0,0,26,2010,4
2010-04-27,53.11,54.52,52.58,52.64,5800900,0.0,0,27,2010,4
2010-04-28,52.65,53.35,51.54,52.14,7214900,0.0,0,28,2010,4
2010-04-29,52.75,53.61,52.4,52.61,7641300,0.0,0,29,2010,4
2010-04-30,52.49,53.92,52.48,53.53,9616700,0.0,0,30,2010,4
2010-05-03,53.72,54.65,53.4,54.61,4947600,0.0,0,03,2010,5
2010-05-04,53.9,53.98,52.54,52.93,5319000,0.0,0,04,2010,5
2010-05-05,52.39,54.86,52.1,53.83,7599000,0.0,0,05,2010,5
2010-05-06,53.49,54.17,48.47,51.3,9571500,0.0,0,06,2010,5
2010-05-07,51.37,52.29,50.42,51.08,6822800,0.0,0,07,2010,5
2010-05-10,53.72,54.52,52.88,54.03,5981400,0.0,0,10,2010,5
2010-05-11,53.16,55.5,52.99,54.64,4931200,0.0,0,11,2010,5
2010-05-12,54.93,55.11,54.21,54.57,3676400,0.0,0,12,2010,5
2010-05-13,54.29,54.79,53.35,53.35,3898300,0.0,0,13,2010,5
2010-05-14,52.88,53.14,51.53,52.26,5403200,0.0,0,14,2010,5
2010-05-17,52.34,52.96,51.17,52.45,4444900,0.0,0,17,2010,5
2010-05-18,52.92,52.92,50.31,50.72,7212100,0.0,0,18,2010,5
2010-05-19,50.26,51.09,48.81,50.0,6555200,0.0,0,19,2010,5
2010-05-20,48.79,49.49,48.09,48.23,6822600,0.0,0,20,2010,5
2010-05-21,47.4,50.07,47.21,49.99,7506900,0.0,0,21,2010,5
2010-05-24,49.57,49.78,48.12,48.23,6539200,0.0,0,24,2010,5
2010-05-25,47.0,49.3,46.81,49.22,6460200,0.0,0,25,2010,5
2010-05-26,49.37,49.97,48.6,49.09,7511900,0.0,0,26,2010,5
2010-05-27,49.79,51.42,49.48,51.35,4436300,0.0,0,27,2010,5
2010-05-28,51.16,51.2,49.63,49.98,3666500,0.0,0,28,2010,5
2010-06-01,49.55,50.77,48.68,48.71,3816300,0.0,0,01,2010,6
2010-06-02,49.26,50.73,48.95,50.73,4386400,0.0,0,02,2010,6
2010-06-03,50.95,50.96,49.18,49.41,5001500,0.0,0,03,2010,6
2010-06-04,48.46,48.83,46.59,46.74,7212200,0.0,0,04,2010,6
2010-06-07,47.05,47.96,46.38,46.44,5197800,0.0,0,07,2010,6
2010-06-08,46.55,47.27,45.87,47.18,4785000,0.0,0,08,2010,6
2010-06-09,47.25,47.35,46.0,46.2,4650200,0.0,0,09,2010,6
2010-06-10,46.86,48.37,46.86,48.25,3891900,0.0,0,10,2010,6
2010-06-11,47.52,48.85,47.49,48.78,3648300,0.0,0,11,2010,6
2010-06-14,49.12,49.13,47.88,47.95,3723000,0.0,0,14,2010,6
2010-06-15,48.46,49.39,47.95,49.35,4289200,0.0,0,15,2010,6
2010-06-16,48.99,50.04,48.95,49.66,3366300,0.0,0,16,2010,6
2010-06-17,49.68,49.77,48.83,49.53,2891900,0.0,0,17,2010,6
2010-06-18,49.74,50.14,49.32,50.0,4931000,0.0,0,18,2010,6
2010-06-21,50.73,50.82,49.01,49.28,3327300,0.0,0,21,2010,6
2010-06-22,49.39,49.47,48.2,48.29,3664800,0.0,0,22,2010,6
2010-06-23,48.29,48.93,48.01,48.35,3348300,0.0,0,23,2010,6
2010-06-24,47.87,48.11,46.9,47.05,3909400,0.0,0,24,2010,6
2010-06-25,47.69,48.76,47.38,48.61,4655600,0.0,0,25,2010,6
2010-06-28,48.77,48.82,47.58,47.65,3066500,0.0,0,28,2010,6
2010-06-29,46.97,47.46,45.6,45.86,5042000,0.0,0,29,2010,6
2010-06-30,45.72,46.37,44.84,45.0,3691300,0.0,0,30,2010,6
2010-07-01,45.0,45.71,43.43,44.86,5283900,0.0,0,01,2010,7
2010-07-02,45.16,45.37,44.03,44.34,3034100,0.0,0,02,2010,7
2010-07-06,45.15,45.69,44.59,45.19,4127900,0.0,0,06,2010,7
2010-07-07,45.64,48.77,45.42,48.7,8428900,0.0,0,07,2010,7
2010-07-08,48.86,49.06,47.83,48.69,4902900,0.0,0,08,2010,7
2010-07-09,48.62,49.42,48.39,49.29,3836500,0.0,0,09,2010,7
2010-07-12,49.17,49.4,48.37,49.05,2238800,0.1,0,12,2010,7
2010-07-13,49.76,50.25,49.45,50.05,3465000,0.0,0,13,2010,7
2010-07-14,49.64,49.64,48.1,48.89,5863100,0.0,0,14,2010,7
2010-07-15,48.95,49.08,47.26,48.57,3487300,0.0,0,15,2010,7
2010-07-16,47.84,48.2,46.18,46.45,5482800,0.0,0,16,2010,7
2010-07-19,46.61,46.71,45.24,46.24,4397700,0.0,0,19,2010,7
2010-07-20,45.6,47.09,45.24,47.02,5042000,0.0,0,20,2010,7
2010-07-21,47.86,47.93,46.32,46.7,5534700,0.0,0,21,2010,7
2010-07-22,47.74,48.74,47.47,47.69,6205100,0.0,0,22,2010,7
2010-07-23,47.43,49.06,47.08,48.68,3771400,0.0,0,23,2010,7
2010-07-26,48.8,49.68,48.26,49.34,2995400,0.0,0,26,2010,7
2010-07-27,49.46,50.05,48.88,48.9,3473100,0.0,0,27,2010,7
2010-07-28,48.59,49.02,47.01,47.57,5685300,0.0,0,28,2010,7
2010-07-29,48.44,48.61,46.99,47.55,3289200,0.0,0,29,2010,7
2010-07-30,47.05,47.74,46.8,47.38,2326600,0.0,0,30,2010,7
2010-08-02,48.03,48.66,47.44,48.63,3153000,0.0,0,02,2010,8
2010-08-03,48.41,48.52,47.82,48.14,2688600,0.0,0,03,2010,8
2010-08-04,48.22,48.26,47.68,48.13,3008500,0.0,0,04,2010,8
2010-08-05,47.74,48.15,47.47,48.0,2984600,0.0,0,05,2010,8
2010-08-06,47.22,47.45,46.01,46.93,3957700,0.0,0,06,2010,8
2010-08-09,47.21,47.23,45.98,46.28,4955000,0.0,0,09,2010,8
2010-08-10,45.69,47.23,45.69,46.84,4110600,0.0,0,10,2010,8
2010-08-11,45.96,46.39,45.18,45.27,5081600,0.0,0,11,2010,8
2010-08-12,44.47,45.42,44.47,44.75,4220000,0.0,0,12,2010,8
2010-08-13,44.79,45.03,43.89,43.95,4700500,0.0,0,13,2010,8
2010-08-16,43.72,44.5,43.64,44.39,2822900,0.0,0,16,2010,8
2010-08-17,44.86,44.96,44.1,44.21,5436900,0.0,0,17,2010,8
2010-08-18,44.31,44.96,43.89,44.88,4148700,0.0,0,18,2010,8
2010-08-19,44.62,44.94,43.29,43.31,4463000,0.0,0,19,2010,8
2010-08-20,43.29,43.36,41.87,42.06,7096800,0.0,0,20,2010,8
2010-08-23,42.52,42.68,41.59,41.6,4843800,0.0,0,23,2010,8
2010-08-24,41.07,41.27,40.28,40.33,7631000,0.0,0,24,2010,8
2010-08-25,40.08,40.48,39.43,40.32,6213900,0.0,0,25,2010,8
2010-08-26,40.41,41.39,40.28,40.31,8426600,0.0,0,26,2010,8
2010-08-27,40.54,41.53,40.05,41.46,4797400,0.0,0,27,2010,8
2010-08-30,41.13,41.22,40.13,40.17,2738100,0.0,0,30,2010,8
2010-08-31,40.2,41.07,39.97,40.68,3758400,0.0,0,31,2010,8
2010-09-01,41.39,42.63,41.01,42.43,6432000,0.0,0,01,2010,9
2010-09-02,42.35,43.21,42.28,43.17,3942000,0.0,0,02,2010,9
2010-09-03,43.62,44.01,43.21,43.82,3447400,0.0,0,03,2010,9
2010-09-07,43.42,43.42,42.16,42.26,3543900,0.0,0,07,2010,9
2010-09-08,42.22,43.32,42.02,43.03,2807700,0.0,0,08,2010,9
2010-09-09,43.69,44.09,43.08,43.64,3554200,0.0,0,09,2010,9
2010-09-10,43.66,44.15,43.4,43.68,2487400,0.0,0,10,2010,9
2010-09-13,44.47,45.77,44.47,44.94,4368500,0.0,0,13,2010,9
2010-09-14,44.72,44.79,43.73,44.1,3986700,0.0,0,14,2010,9
2010-09-15,43.76,43.85,42.81,43.74,4044000,0.0,0,15,2010,9
2010-09-16,43.68,43.81,42.95,43.45,2378100,0.0,0,16,2010,9
2010-09-17,43.68,43.96,42.91,43.36,3378600,0.0,0,17,2010,9
2010-09-20,43.52,43.57,42.94,43.06,5667300,0.0,0,20,2010,9
2010-09-21,43.31,43.58,41.91,41.92,8350700,0.0,0,21,2010,9
2010-09-22,41.75,41.95,40.52,40.9,11254300,0.0,0,22,2010,9
2010-09-23,40.57,41.88,40.49,41.03,8654800,0.0,0,23,2010,9
2010-09-24,41.67,42.38,41.08,42.34,6342900,0.0,0,24,2010,9
2010-09-27,42.23,42.24,41.01,41.06,4718200,0.0,0,27,2010,9
2010-09-28,41.08,42.03,40.98,41.88,5146000,0.0,0,28,2010,9
2010-09-29,41.59,41.75,41.13,41.32,4432200,0.0,0,29,2010,9
2010-09-30,41.71,42.09,41.25,41.41,5454000,0.0,0,30,2010,9
2010-10-01,41.93,42.28,41.43,42.15,5008800,0.0,0,01,2010,10
2010-10-04,42.01,42.5,41.35,41.56,3654700,0.0,0,04,2010,10
2010-10-05,41.89,43.04,41.72,42.66,5938600,0.0,0,05,2010,10
2010-10-06,42.5,43.05,42.23,42.9,4380400,0.0,0,06,2010,10
2010-10-07,43.18,43.36,42.03,42.36,3949300,0.0,0,07,2010,10
2010-10-08,42.43,42.63,42.09,42.34,3511500,0.0,0,08,2010,10
2010-10-11,42.3,42.53,41.95,42.15,3057100,0.0,0,11,2010,10
2010-10-12,42.05,42.48,41.56,42.32,5104700,0.0,0,12,2010,10
2010-10-13,42.66,43.06,42.19,42.3,4751900,0.1,0,13,2010,10
