Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,day,year,month
2014-08-25,34.27,34.27,34.27,34.27,0,0,0,25,2014,8
2014-08-26,34.36,34.36,34.36,34.36,0,0,0,26,2014,8
2014-08-27,34.42,34.42,34.42,34.42,0,0,0,27,2014,8
2014-08-28,34.36,34.36,34.36,34.36,0,0,0,28,2014,8
2014-08-29,34.39,34.39,34.39,34.39,0,0,0,29,2014,8
2014-09-02,34.9,34.9,34.9,34.9,0,0,0,02,2014,9
2014-09-03,34.59,34.59,34.59,34.59,0,0,0,03,2014,9
2014-09-04,34.71,34.71,34.71,34.71,0,0,0,04,2014,9
2014-09-05,34.55,34.55,34.55,34.55,0,0,0,05,2014,9
2014-09-08,34.65,34.65,34.65,34.65,0,0,0,08,2014,9
2014-09-09,34.94,34.94,34.94,34.94,0,0,0,09,2014,9
2014-09-10,35.27,35.27,35.27,35.27,0,0,0,10,2014,9
2014-09-11,35.2,35.2,35.2,35.2,0,0,0,11,2014,9
2014-09-12,34.57,34.57,34.57,34.57,0,0,0,12,2014,9
2014-09-15,34.57,34.57,34.57,34.57,0,0,0,15,2014,9
2014-09-16,34.25,34.25,34.25,34.25,0,0,0,16,2014,9
2014-09-17,34.45,34.45,34.45,34.45,0,0,0,17,2014,9
2014-09-18,34.35,34.35,34.35,34.35,0,0,0,18,2014,9
2014-09-19,34.4,34.4,34.4,34.4,0,0,0,19,2014,9
2014-09-22,34.4,34.4,34.4,34.4,0,0,0,22,2014,9
2014-09-23,34.21,34.21,34.21,34.21,0,0,0,23,2014,9
2014-09-24,33.8,33.8,33.8,33.8,0,0,0,24,2014,9
2014-09-25,33.75,33.75,33.75,33.75,0,0,0,25,2014,9
2014-09-26,32.71,33.61,32.71,33.61,0,0,0,26,2014,9
2014-09-29,33.56,33.56,32.15,33.18,0,0,0,29,2014,9
2014-09-30,33.18,34.04,33.18,34.04,0,0,0,30,2014,9
2014-10-01,34.05,34.05,33.61,33.61,0,0,0,01,2014,10
2014-10-02,33.97,34.2,33.97,34.2,0,0,0,02,2014,10
2014-10-03,34.2,34.2,34.2,34.2,0,0,0,03,2014,10
2014-10-06,34.65,34.65,34.15,34.15,0,0,0,06,2014,10
2014-10-07,34.15,34.56,34.1,34.1,0,0,0,07,2014,10
2014-10-08,34.05,34.05,33.72,33.72,0,0,0,08,2014,10
2014-10-09,33.55,33.81,33.55,33.81,0,0,0,09,2014,10
2014-10-10,34.94,34.94,34.08,34.09,0,0,0,10,2014,10
2014-10-13,33.84,33.84,33.6,33.6,0,0,0,13,2014,10
2014-10-14,33.68,33.85,33.68,33.85,0,0,0,14,2014,10
2014-10-15,33.95,33.95,33.95,33.95,0,0,0,15,2014,10
2014-10-16,34.23,34.23,34.15,34.15,0,0,0,16,2014,10
2014-10-17,34.18,34.18,34.18,34.18,0,0,0,17,2014,10
2014-10-20,33.84,33.84,33.84,33.84,0,0,0,20,2014,10
2014-10-21,34.37,34.37,33.81,33.81,0,0,0,21,2014,10
2014-10-22,33.73,33.73,33.63,33.63,0,0,0,22,2014,10
2014-10-23,33.76,34.19,33.7,34.19,0,0,0,23,2014,10
2014-10-24,33.49,34.15,33.41,34.15,0,0,0,24,2014,10
2014-10-27,33.79,34.35,33.6,33.6,0,0,0,27,2014,10
2014-10-28,33.6,33.83,33.22,33.22,0,0,0,28,2014,10
2014-10-29,32.87,32.87,32.53,32.53,0,0,0,29,2014,10
2014-10-30,32.06,32.06,31.25,31.29,0,0,0,30,2014,10
2014-10-31,31.24,31.26,31.24,31.26,0,0,0,31,2014,10
2014-11-03,31.26,31.26,30.99,30.99,0,0,0,03,2014,11
2014-11-04,30.95,30.95,30.95,30.95,0,0,0,04,2014,11
2014-11-05,30.95,30.95,30.7,30.7,0,0,0,05,2014,11
2014-11-06,30.8,30.8,30.8,30.8,0,0,0,06,2014,11
2014-11-07,31.12,31.12,31.12,31.12,0,0,0,07,2014,11
2014-11-10,30.95,31.0,30.95,31.0,0,0,0,10,2014,11
2014-11-11,30.98,31.0,30.98,31.0,0,0,0,11,2014,11
2014-11-12,30.79,30.79,30.61,30.61,0,0,0,12,2014,11
2014-11-13,30.56,30.66,30.56,30.66,0,0,0,13,2014,11
2014-11-14,30.98,31.47,30.98,31.47,0,0,0,14,2014,11
2014-11-17,31.82,31.82,31.82,31.82,0,0,0,17,2014,11
2014-11-18,32.1,32.1,32.1,32.1,0,0,0,18,2014,11
2014-11-19,32.24,32.36,32.24,32.36,0,0,0,19,2014,11
2014-11-20,32.4,32.4,32.4,32.4,0,0,0,20,2014,11
2014-11-21,32.39,32.39,32.39,32.39,0,0,0,21,2014,11
2014-11-24,32.56,32.56,32.56,32.56,0,0,0,24,2014,11
2014-11-25,32.57,32.57,31.82,31.82,0,0,0,25,2014,11
2014-11-26,32.19,32.19,31.99,31.99,0,0,0,26,2014,11
2014-11-28,31.94,31.94,31.94,31.94,0,0,0,28,2014,11
2014-12-11,32.55,32.55,32.55,32.55,0,0,0,11,2014,12
2014-12-12,32.75,32.9,32.75,32.9,0,0,0,12,2014,12
2014-12-15,32.9,32.9,32.8,32.8,0,0,0,15,2014,12
2014-12-16,32.12,32.12,31.13,31.13,0,0,0,16,2014,12
2014-12-17,31.44,32.21,30.85,32.21,0,0,0,17,2014,12
2014-12-18,32.16,33.49,32.16,33.49,0,0,0,18,2014,12
2014-12-19,34.25,34.74,34.25,34.74,0,0,0,19,2014,12
2014-12-22,36.36,36.36,36.36,36.36,0,0,0,22,2014,12
2014-12-23,37.11,37.34,37.11,37.34,0,0,0,23,2014,12
2014-12-24,37.34,37.34,37.34,37.34,0,0,0,24,2014,12
2014-12-26,37.34,37.34,37.34,37.34,0,0,0,26,2014,12
2014-12-29,38.4,38.4,38.4,38.4,0,0,0,29,2014,12
2014-12-30,38.24,38.24,38.24,38.24,0,0,0,30,2014,12
2014-12-31,38.24,38.24,38.24,38.24,0,0,0,31,2014,12
2015-01-02,38.13,38.13,37.8,37.8,0,0,0,02,2015,1
2015-01-05,38.35,38.35,38.18,38.18,0,0,0,05,2015,1
2015-01-06,37.09,37.62,37.09,37.62,0,0,0,06,2015,1
2015-01-07,37.63,37.63,37.63,37.63,0,0,0,07,2015,1
2015-01-08,37.38,37.38,37.38,37.38,0,0,0,08,2015,1
2015-01-09,38.11,38.11,37.98,38.01,0,0,0,09,2015,1
2015-01-12,38.05,38.5,37.94,38.5,0,0,0,12,2015,1
2015-01-13,38.5,40.09,38.5,40.09,0,0,0,13,2015,1
2015-01-14,39.54,39.54,39.54,39.54,0,0,0,14,2015,1
2015-01-15,40.2,40.9,40.2,40.83,0,0,0,15,2015,1
2015-01-16,40.98,40.98,40.91,40.91,0,0,0,16,2015,1
2015-01-20,41.46,41.46,40.72,40.72,0,0,0,20,2015,1
2015-01-21,40.72,40.72,40.26,40.34,0,0,0,21,2015,1
2015-01-22,40.35,40.35,39.81,39.81,0,0,0,22,2015,1
2015-01-23,39.95,39.95,39.92,39.92,0,0,0,23,2015,1
2015-01-26,39.96,39.96,39.96,39.96,0,0,0,26,2015,1
2015-01-27,40.3,40.9,40.3,40.9,0,0,0,27,2015,1
2015-01-28,40.66,41.1,40.66,41.1,0,0,0,28,2015,1
2015-01-29,40.94,40.94,40.94,40.94,0,0,0,29,2015,1
2015-01-30,43.11,43.11,41.89,41.89,0,0,0,30,2015,1
2015-02-02,41.89,43.13,41.89,43.09,0,0,0,02,2015,2
2015-02-03,43.09,43.22,43.09,43.22,0,0,0,03,2015,2
2015-02-04,43.16,43.37,43.16,43.16,0,0,0,04,2015,2
2015-02-05,42.64,42.88,42.64,42.72,0,0,0,05,2015,2
2015-02-06,42.91,43.42,42.91,43.42,0,0,0,06,2015,2
2015-02-09,43.51,43.51,42.69,43.32,0,0,0,09,2015,2
2015-02-10,43.4,43.4,42.82,43.14,0,0,0,10,2015,2
2015-02-11,43.14,43.45,43.14,43.45,0,0,0,11,2015,2
2015-02-12,43.45,43.45,43.4,43.4,0,0,0,12,2015,2
2015-02-13,43.56,43.56,43.56,43.56,0,0,0,13,2015,2
2015-02-17,43.31,43.31,43.31,43.31,0,0,0,17,2015,2
2015-02-18,42.41,42.5,42.11,42.11,0,0,0,18,2015,2
2015-02-19,42.56,43.52,42.56,43.52,0,0,0,19,2015,2
2015-02-20,43.52,43.52,43.27,43.38,0,0,0,20,2015,2
2015-02-23,43.38,43.38,43.15,43.15,0,0,0,23,2015,2
2015-02-24,43.11,43.11,42.28,42.28,0,0,0,24,2015,2
2015-02-25,42.28,42.28,42.12,42.16,0,0,0,25,2015,2
2015-02-26,42.09,42.75,42.09,42.75,0,0,0,26,2015,2
2015-02-27,42.74,43.37,42.71,43.37,0,0,0,27,2015,2
2015-03-02,43.31,43.77,43.24,43.58,0,0,0,02,2015,3
2015-03-03,43.28,43.3,43.23,43.25,0,0,0,03,2015,3
2015-03-04,43.11,43.11,42.85,43.03,0,0,0,04,2015,3
2015-03-05,43.03,44.01,43.03,44.01,0,0,0,05,2015,3
2015-03-06,44.01,45.44,43.85,44.75,0,0,0,06,2015,3
2015-03-09,44.86,45.0,44.36,44.65,0,0,0,09,2015,3
2015-03-10,45.03,45.94,44.88,45.72,0,0,0,10,2015,3
2015-03-11,45.39,45.61,45.36,45.59,0,0,0,11,2015,3
2015-03-12,45.75,45.75,45.26,45.33,0,0,0,12,2015,3
2015-03-13,45.72,45.72,45.57,45.57,0,0,0,13,2015,3
2015-03-16,45.35,45.48,44.98,45.24,0,0,0,16,2015,3
2015-03-17,44.73,44.73,44.21,44.31,0,0,0,17,2015,3
2015-03-18,44.42,44.54,44.39,44.54,0,0,0,18,2015,3
2015-03-19,44.54,44.54,44.54,44.54,0,0,0,19,2015,3
2015-03-20,45.45,45.45,44.75,44.75,0,0,0,20,2015,3
2015-03-23,44.77,44.9,44.42,44.53,0,0,0,23,2015,3
2015-03-24,44.48,45.19,44.47,45.19,0,0,0,24,2015,3
2015-04-15,44.84,45.48,44.57,45.48,0,0,0,15,2015,4
2015-04-16,44.77,45.13,44.22,44.22,0,0,0,16,2015,4
2015-04-17,44.17,44.61,44.17,44.61,0,0,0,17,2015,4
2015-05-04,41.63,42.38,41.63,42.28,0,0,0,04,2015,5
2015-05-05,42.28,42.62,42.1,42.1,0,0,0,05,2015,5
2015-05-06,42.1,42.58,42.1,42.4,0,0,0,06,2015,5
2015-07-06,44.57,44.73,43.6,43.63,115,0,0,06,2015,7
2015-07-07,44.51,45.06,44.06,44.06,0,0,0,07,2015,7
2015-07-08,44.06,44.06,43.04,43.88,0,0,0,08,2015,7
2015-07-09,43.88,44.1,43.52,43.81,0,0,0,09,2015,7
2015-07-10,43.81,43.96,43.03,43.03,0,0,0,10,2015,7
2015-07-21,44.37,44.4,43.7,43.74,0,0,0,21,2015,7
2015-07-22,44.16,44.33,43.83,44.08,0,0,0,22,2015,7
2015-07-23,44.03,44.03,43.61,43.89,0,0,0,23,2015,7
2015-07-24,44.21,44.35,43.78,43.78,0,0,0,24,2015,7
2015-07-27,43.78,44.23,43.11,43.77,0,0,0,27,2015,7
2015-07-28,43.77,44.11,43.77,43.9,0,0,0,28,2015,7
2015-09-17,42.66,42.75,42.6,42.7,0,0,0,17,2015,9
2015-09-18,42.67,42.78,42.55,42.55,0,0,0,18,2015,9
2015-09-21,42.55,43.1,42.21,42.21,0,0,0,21,2015,9
2015-09-22,42.26,42.26,41.51,41.52,0,0,0,22,2015,9
2015-09-23,41.28,41.48,40.63,40.63,0,0,0,23,2015,9
2015-10-16,41.95,43.01,41.95,42.04,0,0,0,16,2015,10
2015-10-19,43.01,43.01,42.65,42.65,0,0,0,19,2015,10
2015-10-20,42.3,42.78,42.11,42.27,0,0,0,20,2015,10
2015-10-21,43.2,43.2,42.44,42.44,0,0,0,21,2015,10
2015-10-22,43.12,43.51,43.06,43.51,0,0,0,22,2015,10
2015-10-23,43.51,43.51,43.06,43.06,0,0,0,23,2015,10
2015-10-26,42.69,42.69,42.13,42.6,0,0,0,26,2015,10
2015-10-27,42.79,43.47,42.55,43.47,0,0,0,27,2015,10
2015-10-28,42.55,42.7,42.55,42.69,0,0,0,28,2015,10
2015-11-09,42.92,43.03,42.73,42.81,0,0,0,09,2015,11
2015-11-10,42.51,42.53,42.19,42.53,0,0,0,10,2015,11
2015-11-11,42.95,43.28,42.91,43.28,0,0,0,11,2015,11
2015-11-12,43.07,43.26,43.07,43.25,0,0,0,12,2015,11
2015-11-13,43.21,43.31,42.93,43.31,0,0,0,13,2015,11
2015-11-16,43.31,44.67,43.31,44.67,0,0,0,16,2015,11
2015-11-17,44.67,45.83,44.67,45.82,0,0,0,17,2015,11
2015-11-18,45.85,46.16,45.85,45.87,0,0,0,18,2015,11
2015-11-19,46.19,46.19,45.53,45.57,0,0,0,19,2015,11
2015-11-20,46.51,46.69,46.22,46.69,0,0,0,20,2015,11
2015-12-03,49.01,49.01,47.15,47.15,0,0,0,03,2015,12
2015-12-04,47.15,47.34,46.67,46.67,0,0,0,04,2015,12
2015-12-07,46.67,47.01,46.63,46.88,0,0,0,07,2015,12
2015-12-08,46.88,47.28,46.88,47.28,0,0,0,08,2015,12
2015-12-09,47.28,47.28,46.78,47.15,0,0,0,09,2015,12
2015-12-10,47.15,47.15,44.92,45.12,0,0,0,10,2015,12
2015-12-11,45.12,45.51,44.44,45.2,0,0,0,11,2015,12
2015-12-14,45.19,45.26,44.95,45.26,0,0,0,14,2015,12
2015-12-15,45.28,46.21,44.92,46.21,0,0,0,15,2015,12
2015-12-16,46.21,46.4,45.62,46.4,0,0,0,16,2015,12
2015-12-17,46.4,46.4,45.1,45.1,0,0,0,17,2015,12
2015-12-18,45.1,45.29,43.51,43.51,0,0,0,18,2015,12
2015-12-21,43.51,46.15,42.81,45.87,0,0,0,21,2015,12
2015-12-22,44.91,44.96,44.44,44.75,0,0,0,22,2015,12
2015-12-23,44.92,45.49,44.72,45.44,0,0,0,23,2015,12
2015-12-24,45.44,45.44,45.44,45.44,0,0,0,24,2015,12
2015-12-28,45.51,46.97,45.42,46.94,0,0,0,28,2015,12
2015-12-29,46.38,46.58,45.12,46.58,0,0,0,29,2015,12
2016-01-11,44.56,44.56,44.11,44.31,0,0,0,11,2016,1
2016-01-12,44.32,45.05,44.08,44.08,0,0,0,12,2016,1
2016-01-13,44.08,44.41,43.69,43.85,0,0,0,13,2016,1
2016-01-14,43.56,43.56,43.2,43.2,0,0,0,14,2016,1
2016-01-15,43.07,43.38,43.07,43.38,0,0,0,15,2016,1
2016-01-19,43.87,44.83,43.6,44.58,0,0,0,19,2016,1
2016-01-20,44.05,44.05,43.33,43.34,0,0,0,20,2016,1
2016-01-21,43.74,43.74,42.42,42.42,0,0,0,21,2016,1
2016-01-22,41.87,43.54,41.87,43.36,0,0,0,22,2016,1
2016-01-25,43.36,44.5,42.81,44.5,0,0,0,25,2016,1
2016-01-26,45.01,45.03,44.1,44.92,0,0,0,26,2016,1
2016-01-28,44.35,44.35,43.72,44.1,0,0,0,28,2016,1
2016-01-29,44.15,44.38,44.11,44.38,0,0,0,29,2016,1
2016-02-01,44.38,44.38,44.38,44.38,0,0,0,01,2016,2
2016-02-02,44.11,44.22,43.51,44.1,0,0,0,02,2016,2
2016-02-03,44.2,44.27,44.12,44.27,0,0,0,03,2016,2
2016-02-04,44.62,45.06,44.62,44.94,0,0,0,04,2016,2
2016-02-05,44.94,45.17,44.77,45.03,0,0,0,05,2016,2
2016-02-08,44.41,44.41,42.77,42.81,0,0,0,08,2016,2
2016-02-09,43.01,43.19,42.83,43.12,0,0,0,09,2016,2
2016-02-10,42.3,42.9,42.3,42.68,0,0,0,10,2016,2
2016-02-11,42.4,42.61,42.11,42.58,0,0,0,11,2016,2
2016-02-12,42.05,42.42,42.05,42.23,0,0,0,12,2016,2
2016-02-16,42.51,42.51,41.62,42.43,0,0,0,16,2016,2
2016-02-17,42.08,42.3,42.08,42.25,0,0,0,17,2016,2
2016-02-18,42.18,42.4,42.1,42.2,0,0,0,18,2016,2
2016-02-19,42.15,42.33,41.71,41.71,0,0,0,19,2016,2
2016-03-03,44.36,46.2,43.9,46.2,0,0,0,03,2016,3
2016-03-04,45.45,45.54,44.36,45.52,0,0,0,04,2016,3
2016-03-07,46.09,47.33,45.74,47.31,0,0,0,07,2016,3
2016-03-08,47.58,47.65,46.98,47.65,0,0,0,08,2016,3
2016-03-09,47.78,48.48,47.78,48.34,0,0,0,09,2016,3
2016-03-10,48.43,48.99,48.43,48.45,0,0,0,10,2016,3
2016-03-11,48.44,48.88,48.44,48.84,0,0,0,11,2016,3
2016-03-23,51.4,53.95,51.4,53.95,0,0,0,23,2016,3
2016-04-04,53.36,53.36,50.71,50.71,0,0,0,04,2016,4
2016-04-05,50.71,50.71,49.76,49.76,0,0,0,05,2016,4
2016-04-06,49.76,51.23,49.76,50.96,0,0,0,06,2016,4
2016-04-07,50.96,51.38,50.74,51.26,0,0,0,07,2016,4
2016-04-08,51.26,51.96,51.21,51.96,0,0,0,08,2016,4
2016-04-11,51.96,51.96,51.36,51.91,0,0,0,11,2016,4
2016-04-12,50.74,51.95,50.74,51.95,0,0,0,12,2016,4
2016-04-13,51.84,52.5,51.65,51.75,0,0,0,13,2016,4
2016-04-14,51.67,52.4,51.6,51.9,0,0,0,14,2016,4
2016-04-15,51.97,51.97,51.05,51.05,0,0,0,15,2016,4
2016-04-18,50.99,51.4,50.99,51.35,0,0,0,18,2016,4
2016-04-19,50.92,51.6,50.9,51.55,0,0,0,19,2016,4
2016-04-20,51.21,52.1,51.21,51.25,0,0,0,20,2016,4
2016-04-21,51.78,51.78,51.15,51.15,0,0,0,21,2016,4
2016-04-22,51.53,51.7,51.3,51.5,0,0,0,22,2016,4
2016-04-25,51.25,51.65,51.15,51.15,0,0,0,25,2016,4
2016-04-26,50.87,51.45,50.87,51.4,0,0,0,26,2016,4
2016-04-27,51.73,51.85,51.15,51.77,0,0,0,27,2016,4
2016-04-28,51.69,51.69,51.1,51.49,0,0,0,28,2016,4
2016-04-29,51.54,51.54,50.9,50.9,0,0,0,29,2016,4
2016-05-02,51.09,51.7,51.09,51.7,0,0,0,02,2016,5
2016-05-03,51.72,52.6,50.9,51.78,0,0,0,03,2016,5
2016-05-04,51.78,51.78,50.5,51.65,0,0,0,04,2016,5
2016-05-05,51.9,52.25,51.9,52.25,0,0,0,05,2016,5
2016-05-06,52.12,52.12,50.8,51.51,0,0,0,06,2016,5
2016-05-09,51.69,52.35,50.7,52.2,0,0,0,09,2016,5
2016-05-10,52.12,52.8,52.1,52.65,0,0,0,10,2016,5
2016-05-11,52.51,52.7,52.4,52.7,0,0,0,11,2016,5
2016-05-12,52.81,52.81,52.1,52.8,0,0,0,12,2016,5
2016-05-13,52.67,52.7,52.55,52.68,0,0,0,13,2016,5
2016-05-26,54.57,54.57,54.1,54.44,0,0,0,26,2016,5
2016-05-27,54.39,54.5,53.75,54.4,0,0,0,27,2016,5
2016-05-31,54.39,54.9,54.39,54.8,0,0,0,31,2016,5
2016-06-01,54.41,56.05,54.41,56.05,0,0,0,01,2016,6
2016-06-02,55.91,55.91,54.65,54.95,0,0,0,02,2016,6
2016-06-03,55.27,55.61,54.95,55.61,0,0,0,03,2016,6
2016-06-06,55.7,55.7,55.3,55.5,0,0,0,06,2016,6
2016-06-07,55.39,56.75,55.25,56.4,0,0,0,07,2016,6
2016-06-08,56.44,56.5,55.15,55.7,0,0,0,08,2016,6
2016-06-09,56.75,57.0,55.6,56.65,0,0,0,09,2016,6
2016-06-10,56.35,56.6,55.95,56.6,0,0,0,10,2016,6
2016-06-13,56.6,56.75,55.6,56.15,0,0,0,13,2016,6
2016-06-14,56.0,56.0,54.6,55.25,0,0,0,14,2016,6
2016-06-15,55.25,58.0,54.7,57.35,0,0,0,15,2016,6
2016-06-16,57.95,57.95,56.0,56.0,0,0,0,16,2016,6
2016-06-17,55.95,56.45,55.75,56.15,0,0,0,17,2016,6
2016-06-20,55.85,57.15,55.85,56.3,0,0,0,20,2016,6
2016-06-21,56.3,56.35,55.85,55.9,0,0,0,21,2016,6
2016-06-22,55.75,56.15,55.4,55.65,0,0,0,22,2016,6
2016-06-23,56.05,56.25,55.65,56.25,0,0,0,23,2016,6
2016-06-24,48.72,53.5,48.72,53.5,20,0,0,24,2016,6
2016-08-03,53.86,54.96,53.43,54.96,0,0,0,03,2016,8
2016-08-19,57.76,57.76,56.86,56.86,0,0,0,19,2016,8
2016-08-22,56.86,57.71,56.44,57.71,0,0,0,22,2016,8
2016-08-23,57.71,57.71,56.41,56.56,0,0,0,23,2016,8
2016-08-24,56.51,56.58,56.08,56.16,0,0,0,24,2016,8
2016-09-06,53.06,53.96,53.06,53.31,0,0,0,06,2016,9
2016-09-07,53.36,53.48,52.99,53.46,0,0,0,07,2016,9
2016-09-08,53.46,53.86,53.08,53.41,0,0,0,08,2016,9
2016-09-09,53.41,53.99,53.01,53.36,0,0,0,09,2016,9
2016-09-12,53.36,54.46,52.83,54.31,0,0,0,12,2016,9
2016-09-13,54.31,54.78,54.11,54.11,0,0,0,13,2016,9
2016-09-14,54.16,54.73,53.16,53.16,0,0,0,14,2016,9
2016-09-15,53.16,53.63,52.61,52.86,0,0,0,15,2016,9
2016-09-16,52.86,56.0,51.96,56.0,0,0,0,16,2016,9
2016-09-19,56.0,56.0,52.71,52.71,0,0,0,19,2016,9
2016-09-20,52.71,53.93,52.71,52.76,0,0,0,20,2016,9
2016-09-21,52.76,53.78,52.76,53.6,0,0,0,21,2016,9
2016-09-22,53.6,53.73,53.11,53.11,0,0,0,22,2016,9
2016-09-23,53.11,53.31,52.71,52.71,0,0,0,23,2016,9
2016-09-26,52.71,52.73,52.43,52.61,0,0,0,26,2016,9
2016-09-27,52.61,52.61,51.16,51.16,0,0,0,27,2016,9
2016-09-28,51.2,51.86,50.86,51.41,0,0,0,28,2016,9
2016-09-29,51.41,53.46,51.08,53.46,0,0,0,29,2016,9
2016-09-30,53.46,53.46,52.11,52.11,0,0,0,30,2016,9
2016-10-13,54.26,54.26,53.18,54.01,0,0,0,13,2016,10
2016-10-14,54.01,55.01,53.81,55.01,0,0,0,14,2016,10
2016-11-10,49.62,51.01,49.62,51.01,0,0,0,10,2016,11
2016-11-11,51.01,51.01,49.99,49.99,0,0,0,11,2016,11
2016-11-14,49.99,49.99,48.78,48.78,37,0,0,14,2016,11
2017-01-23,50.06,50.43,49.28,49.28,0,0,0,23,2017,1
2017-01-24,49.31,50.46,49.31,50.46,0,0,0,24,2017,1
2017-01-25,50.46,50.46,49.96,50.16,0,0,0,25,2017,1
2017-01-26,50.16,50.58,50.13,50.4,0,0,0,26,2017,1
2017-01-27,50.4,50.56,50.01,50.01,0,0,0,27,2017,1
2017-01-30,50.01,50.48,50.01,50.4,0,0,0,30,2017,1
2017-01-31,50.4,50.4,50.11,50.36,0,0,0,31,2017,1
2017-02-01,50.36,50.38,48.58,48.58,0,0,0,01,2017,2
2017-02-02,48.58,49.33,48.58,49.28,0,0,0,02,2017,2
2017-02-03,49.28,49.31,48.74,48.74,0,0,0,03,2017,2
2017-02-06,48.74,49.31,48.74,49.31,0,0,0,06,2017,2
2017-02-07,49.29,49.51,48.92,48.92,0,0,0,07,2017,2
2017-02-08,48.97,49.24,48.7,48.72,0,0,0,08,2017,2
2017-03-10,49.83,50.36,49.83,50.36,0,0,0,10,2017,3
2017-03-13,50.36,50.36,49.31,49.94,0,0,0,13,2017,3
2017-03-14,49.94,50.13,49.06,49.06,0,0,0,14,2017,3
2017-03-15,49.06,49.46,48.76,49.4,0,0,0,15,2017,3
2017-03-16,49.4,49.6,49.37,49.4,0,0,0,16,2017,3
2017-03-17,49.4,50.18,48.17,48.17,0,0,0,17,2017,3
2017-03-20,48.17,49.19,48.17,48.85,0,0,0,20,2017,3
2017-10-10,1.5,1.5,1.1,1.4,68185,0,0,10,2017,10
2017-10-11,1.4,1.75,1.4,1.72,39980,0,0,11,2017,10
2017-10-12,1.65,1.65,1.21,1.26,34007,0,0,12,2017,10
2017-10-13,1.3,1.39,1.0,1.15,79346,0,0,13,2017,10
2017-10-16,1.05,1.06,0.96,0.96,62214,0,0,16,2017,10
2017-10-17,0.97,1.06,0.97,1.06,3604,0,0,17,2017,10
2017-10-18,1.07,1.07,0.98,0.98,15184,0,0,18,2017,10
2017-10-19,1.0,1.0,0.98,0.98,42190,0,0,19,2017,10
2017-10-20,0.98,1.03,0.98,1.03,32330,0,0,20,2017,10
2017-10-23,1.09,1.27,1.09,1.27,2480,0,0,23,2017,10
2017-10-24,1.05,1.05,1.05,1.05,1720,0,0,24,2017,10
2017-10-25,1.05,1.1,1.05,1.1,2655,0,0,25,2017,10
2017-10-26,1.14,1.15,1.1,1.1,13270,0,0,26,2017,10
2017-10-27,1.1,1.14,1.1,1.14,18000,0,0,27,2017,10
2017-10-30,1.09,1.09,0.95,1.08,22113,0,0,30,2017,10
2017-10-31,0.99,0.99,0.99,0.99,2000,0,0,31,2017,10
2017-11-01,0.99,0.99,0.99,0.99,1110,0,0,01,2017,11
2017-11-02,0.99,1.01,0.95,1.01,2972,0,0,02,2017,11
2017-11-03,0.99,0.99,0.96,0.96,1300,0,0,03,2017,11
2017-11-06,0.95,0.96,0.94,0.94,22200,0,0,06,2017,11
2017-11-07,0.95,1.0,0.95,1.0,15127,0,0,07,2017,11
2017-11-08,0.95,0.96,0.95,0.95,30300,0,0,08,2017,11
2017-11-09,0.95,1.0,0.93,1.0,95773,0,0,09,2017,11
2017-11-10,1.02,1.18,1.02,1.06,36667,0,0,10,2017,11
