Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,day,year,month
2010-01-04,10.1,10.56,9.73,10.48,60800,0,0,04,2010,1
2010-01-05,10.43,10.43,10.13,10.23,28200,0,0,05,2010,1
2010-01-06,10.23,10.48,10.04,10.18,63500,0,0,06,2010,1
2010-01-07,10.18,10.26,9.87,10.26,60400,0,0,07,2010,1
2010-01-08,10.19,10.45,10.09,10.39,62100,0,0,08,2010,1
2010-01-11,10.48,10.48,10.21,10.32,18600,0,0,11,2010,1
2010-01-12,10.25,10.31,9.78,9.91,73600,0,0,12,2010,1
2010-01-13,9.94,10.24,9.83,10.02,66800,0,0,13,2010,1
2010-01-14,10.03,10.76,9.91,10.54,88200,0,0,14,2010,1
2010-01-15,10.55,10.58,10.0,10.38,109200,0,0,15,2010,1
2010-01-19,10.38,10.71,10.38,10.7,63100,0,0,19,2010,1
2010-01-20,10.57,10.62,10.19,10.39,55200,0,0,20,2010,1
2010-01-21,10.4,10.48,9.71,9.72,88500,0,0,21,2010,1
2010-01-22,9.69,9.83,9.41,9.53,90700,0,0,22,2010,1
2010-01-25,9.66,10.05,9.54,10.01,79700,0,0,25,2010,1
2010-01-26,10.0,10.0,9.72,9.8,46200,0,0,26,2010,1
2010-01-27,9.7,9.94,9.6,9.9,54300,0,0,27,2010,1
2010-01-28,9.91,9.91,9.4,9.74,77900,0,0,28,2010,1
2010-01-29,9.7,9.85,9.29,9.29,115700,0,0,29,2010,1
2010-02-01,9.37,9.4,8.9,9.32,69700,0,0,01,2010,2
2010-02-02,9.3,9.46,9.2,9.35,42800,0,0,02,2010,2
2010-02-03,9.33,9.35,9.11,9.22,53000,0,0,03,2010,2
2010-02-04,9.15,9.23,8.8,9.0,63200,0,0,04,2010,2
2010-02-05,9.02,9.46,8.92,9.45,45800,0,0,05,2010,2
2010-02-08,9.41,9.82,9.16,9.18,59700,0,0,08,2010,2
2010-02-09,9.34,9.59,9.06,9.51,42300,0,0,09,2010,2
2010-02-10,9.43,9.49,8.97,9.1,41100,0,0,10,2010,2
2010-02-11,9.06,9.95,8.98,9.76,56800,0,0,11,2010,2
2010-02-12,9.6,9.89,9.51,9.63,47100,0,0,12,2010,2
2010-02-16,9.75,9.75,9.38,9.6,27200,0,0,16,2010,2
2010-02-17,9.63,9.69,9.31,9.6,67400,0,0,17,2010,2
2010-02-18,9.59,9.7,9.28,9.48,42300,0,0,18,2010,2
2010-02-19,9.46,9.95,9.28,9.93,123300,0,0,19,2010,2
2010-02-22,9.86,9.92,9.76,9.84,53100,0,0,22,2010,2
2010-02-23,9.8,10.42,9.62,10.4,151900,0,0,23,2010,2
2010-02-24,10.37,10.68,10.22,10.37,105400,0,0,24,2010,2
2010-02-25,10.2,10.62,10.18,10.59,77600,0,0,25,2010,2
2010-02-26,10.59,10.69,10.42,10.65,49800,0,0,26,2010,2
2010-03-01,10.7,10.89,10.52,10.66,62500,0,0,01,2010,3
2010-03-02,10.65,11.05,10.65,10.91,73800,0,0,02,2010,3
2010-03-03,10.97,11.06,10.7,11.02,51300,0,0,03,2010,3
2010-03-04,11.02,11.07,10.82,11.07,35700,0,0,04,2010,3
2010-03-05,11.1,11.21,10.81,11.2,74300,0,0,05,2010,3
2010-03-08,11.22,11.48,11.04,11.39,66600,0,0,08,2010,3
2010-03-09,11.37,11.95,11.32,11.74,103600,0,0,09,2010,3
2010-03-10,11.7,11.7,11.34,11.6,76800,0,0,10,2010,3
2010-03-11,11.47,11.54,11.11,11.49,82200,0,0,11,2010,3
2010-03-12,11.53,11.53,11.11,11.17,55300,0,0,12,2010,3
2010-03-15,11.25,11.25,10.57,11.2,44700,0,0,15,2010,3
2010-03-16,11.22,11.37,10.85,11.2,38300,0,0,16,2010,3
