Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,day,year,month
2014-09-02,0.01,0.01,0.01,0.01,18750,0,0,02,2014,9
2014-09-03,0.01,0.01,0.01,0.01,0,0,0,03,2014,9
2014-09-04,0.01,0.01,0.01,0.01,0,0,0,04,2014,9
2014-09-05,0.01,0.01,0.01,0.01,0,0,0,05,2014,9
2014-09-08,0.01,0.01,0.01,0.01,0,0,0,08,2014,9
2014-09-09,0.01,0.01,0.01,0.01,0,0,0,09,2014,9
2014-09-10,0.01,0.01,0.01,0.01,74163,0,0,10,2014,9
2014-09-11,0.01,0.01,0.01,0.01,29088,0,0,11,2014,9
2014-09-12,0.01,0.01,0.01,0.01,104250,0,0,12,2014,9
2014-09-15,0.01,0.01,0.01,0.01,92012,0,0,15,2014,9
2014-09-16,0.01,0.01,0.01,0.01,0,0,0,16,2014,9
2014-09-17,0.01,0.01,0.01,0.01,0,0,0,17,2014,9
2014-09-18,0.01,0.01,0.01,0.01,0,0,0,18,2014,9
2014-09-19,0.01,0.01,0.01,0.01,6300,0,0,19,2014,9
2014-09-22,0.01,0.01,0.01,0.01,0,0,0,22,2014,9
2014-09-23,0.01,0.01,0.01,0.01,0,0,0,23,2014,9
2014-09-24,0.01,0.01,0.01,0.01,0,0,0,24,2014,9
2014-09-25,0.01,0.01,0.01,0.01,0,0,0,25,2014,9
2014-09-26,0.01,0.01,0.01,0.01,0,0,0,26,2014,9
2014-09-29,0.01,0.01,0.01,0.01,1387,0,0,29,2014,9
2014-09-30,0.01,0.01,0.01,0.01,0,0,0,30,2014,9
2014-10-01,0.01,0.01,0.01,0.01,0,0,0,01,2014,10
2014-10-02,0.01,0.01,0.01,0.01,0,0,0,02,2014,10
2014-10-03,0.01,0.01,0.01,0.01,0,0,0,03,2014,10
2014-10-06,0.01,0.01,0.01,0.01,2500,0,0,06,2014,10
2014-10-07,0.01,0.01,0.01,0.01,0,0,0,07,2014,10
2014-10-08,0.01,0.01,0.01,0.01,0,0,0,08,2014,10
2014-10-09,0.01,0.01,0.01,0.01,0,0,0,09,2014,10
2014-10-10,0.01,0.01,0.01,0.01,0,0,0,10,2014,10
2014-10-13,0.01,0.01,0.01,0.01,0,0,0,13,2014,10
2014-10-14,0.01,0.01,0.01,0.01,38750,0,0,14,2014,10
2014-10-15,0.01,0.01,0.01,0.01,0,0,0,15,2014,10
2014-10-16,0.01,0.01,0.01,0.01,1287,0,0,16,2014,10
2014-10-17,0.01,0.01,0.01,0.01,0,0,0,17,2014,10
2014-10-20,0.01,0.01,0.01,0.01,5500,0,0,20,2014,10
2014-10-21,0.01,0.01,0.01,0.01,0,0,0,21,2014,10
2014-10-22,0.01,0.01,0.01,0.01,0,0,0,22,2014,10
2014-10-23,0.01,0.01,0.01,0.01,0,0,0,23,2014,10
2014-10-24,0.01,0.01,0.01,0.01,0,0,0,24,2014,10
2014-10-27,0.01,0.01,0.01,0.01,0,0,0,27,2014,10
2014-10-28,0.01,0.01,0.01,0.01,0,0,0,28,2014,10
2014-10-29,0.01,0.01,0.01,0.01,38156,0,0,29,2014,10
2014-10-30,0.01,0.01,0.01,0.01,0,0,0,30,2014,10
2014-10-31,0.01,0.01,0.01,0.01,0,0,0,31,2014,10
2014-11-03,0.01,0.01,0.01,0.01,0,0,0,03,2014,11
2014-11-04,0.01,0.01,0.01,0.01,0,0,0,04,2014,11
2014-11-05,0.01,0.01,0.01,0.01,4300,0,0,05,2014,11
2014-11-06,0.01,0.01,0.01,0.01,0,0,0,06,2014,11
2014-11-07,0.01,0.01,0.01,0.01,8875,0,0,07,2014,11
2014-11-10,0.01,0.01,0.01,0.01,172500,0,0,10,2014,11
2014-11-11,0.01,0.01,0.01,0.01,0,0,0,11,2014,11
2014-11-12,0.01,0.01,0.01,0.01,0,0,0,12,2014,11
2014-11-13,0.01,0.02,0.01,0.02,11552,0,0,13,2014,11
2014-11-14,0.02,0.02,0.02,0.02,0,0,0,14,2014,11
2014-11-17,0.02,0.02,0.02,0.02,0,0,0,17,2014,11
2014-11-18,0.02,0.02,0.02,0.02,0,0,0,18,2014,11
2014-11-19,0.02,0.02,0.02,0.02,0,0,0,19,2014,11
2014-11-20,0.02,0.02,0.02,0.02,0,0,0,20,2014,11
2014-11-21,0.02,0.02,0.02,0.02,0,0,0,21,2014,11
2014-11-24,0.02,0.02,0.02,0.02,0,0,0,24,2014,11
2014-11-25,0.02,0.02,0.02,0.02,2000,0,0,25,2014,11
2014-11-26,0.01,0.01,0.01,0.01,1250,0,0,26,2014,11
2014-11-28,0.01,0.01,0.01,0.01,0,0,0,28,2014,11
2014-12-01,0.01,0.01,0.01,0.01,0,0,0,01,2014,12
2014-12-02,0.01,0.01,0.01,0.01,0,0,0,02,2014,12
2014-12-03,0.01,0.01,0.01,0.01,0,0,0,03,2014,12
2014-12-04,0.01,0.01,0.01,0.01,0,0,0,04,2014,12
2014-12-05,0.01,0.01,0.01,0.01,0,0,0,05,2014,12
2014-12-08,0.01,0.01,0.01,0.01,14500,0,0,08,2014,12
2014-12-09,0.01,0.01,0.01,0.01,0,0,0,09,2014,12
2014-12-10,0.01,0.01,0.01,0.01,0,0,0,10,2014,12
2014-12-11,0.01,0.01,0.01,0.01,33125,0,0,11,2014,12
2014-12-12,0.01,0.01,0.01,0.01,0,0,0,12,2014,12
2014-12-15,0.01,0.01,0.01,0.01,0,0,0,15,2014,12
2014-12-16,0.01,0.01,0.01,0.01,0,0,0,16,2014,12
2014-12-17,0.01,0.01,0.01,0.01,0,0,0,17,2014,12
2014-12-18,0.01,0.01,0.01,0.01,0,0,0,18,2014,12
2014-12-19,0.01,0.01,0.01,0.01,0,0,0,19,2014,12
2014-12-22,0.01,0.01,0.01,0.01,175000,0,0,22,2014,12
2014-12-23,0.01,0.01,0.01,0.01,0,0,0,23,2014,12
2014-12-24,0.01,0.01,0.01,0.01,1500,0,0,24,2014,12
2014-12-26,0.01,0.01,0.01,0.01,0,0,0,26,2014,12
2014-12-29,0.01,0.01,0.01,0.01,0,0,0,29,2014,12
2014-12-30,0.01,0.01,0.01,0.01,1953,0,0,30,2014,12
2014-12-31,0.01,0.01,0.01,0.01,0,0,0,31,2014,12
2015-01-02,0.01,0.01,0.01,0.01,0,0,0,02,2015,1
2015-01-05,0.01,0.01,0.01,0.01,0,0,0,05,2015,1
2015-01-07,0.01,0.01,0.01,0.01,0,0,0,07,2015,1
2015-01-08,0.01,0.01,0.01,0.01,0,0,0,08,2015,1
2015-01-09,0.01,0.01,0.01,0.01,0,0,0,09,2015,1
2015-02-09,0.01,0.01,0.01,0.01,0,0,0,09,2015,2
2015-02-10,0.01,0.01,0.01,0.01,0,0,0,10,2015,2
2015-02-11,0.01,0.01,0.01,0.01,0,0,0,11,2015,2
2015-02-12,0.01,0.01,0.01,0.01,0,0,0,12,2015,2
2015-02-13,0.01,0.01,0.01,0.01,0,0,0,13,2015,2
2015-02-17,0.01,0.01,0.01,0.01,0,0,0,17,2015,2
2015-02-18,0.01,0.01,0.01,0.01,0,0,0,18,2015,2
2015-02-19,0.01,0.01,0.01,0.01,70000,0,0,19,2015,2
2015-02-20,0.01,0.01,0.01,0.01,0,0,0,20,2015,2
2015-02-23,0.01,0.01,0.01,0.01,1843,0,0,23,2015,2
2015-02-24,0.01,0.01,0.01,0.01,0,0,0,24,2015,2
2015-02-25,0.01,0.01,0.01,0.01,0,0,0,25,2015,2
2015-02-26,0.01,0.01,0.01,0.01,0,0,0,26,2015,2
2015-02-27,0.01,0.01,0.01,0.01,1250,0,0,27,2015,2
2015-03-02,0.01,0.01,0.01,0.01,0,0,0,02,2015,3
2015-03-03,0.01,0.01,0.01,0.01,0,0,0,03,2015,3
2015-03-04,0.01,0.01,0.01,0.01,0,0,0,04,2015,3
2015-03-05,0.01,0.01,0.01,0.01,0,0,0,05,2015,3
2015-03-06,0.01,0.01,0.01,0.01,0,0,0,06,2015,3
2015-03-09,0.01,0.01,0.01,0.01,17500,0,0,09,2015,3
2015-03-10,0.01,0.01,0.01,0.01,0,0,0,10,2015,3
2015-03-11,0.01,0.01,0.01,0.01,0,0,0,11,2015,3
2015-03-12,0.01,0.01,0.01,0.01,0,0,0,12,2015,3
2015-03-13,0.01,0.01,0.01,0.01,4000,0,0,13,2015,3
2015-03-16,0.01,0.01,0.01,0.01,0,0,0,16,2015,3
2015-03-17,0.01,0.01,0.01,0.01,0,0,0,17,2015,3
2015-03-18,0.01,0.01,0.01,0.01,0,0,0,18,2015,3
2015-03-19,0.01,0.01,0.01,0.01,0,0,0,19,2015,3
2015-03-20,0.01,0.01,0.01,0.01,0,0,0,20,2015,3
2015-03-23,0.01,0.01,0.01,0.01,0,0,0,23,2015,3
2015-03-24,0.01,0.01,0.01,0.01,45000,0,0,24,2015,3
2015-03-25,0.01,0.01,0.01,0.01,0,0,0,25,2015,3
2015-03-26,0.0,0.0,0.0,0.0,6250,0,0,26,2015,3
2015-03-27,0.0,0.0,0.0,0.0,0,0,0,27,2015,3
2015-03-30,0.0,0.0,0.0,0.0,0,0,0,30,2015,3
2015-03-31,0.0,0.0,0.0,0.0,0,0,0,31,2015,3
2015-04-01,0.0,0.0,0.0,0.0,0,0,0,01,2015,4
2015-04-02,0.0,0.0,0.0,0.0,227000,0,0,02,2015,4
2015-04-06,0.0,0.0,0.0,0.0,0,0,0,06,2015,4
2015-04-07,0.0,0.0,0.0,0.0,0,0,0,07,2015,4
2015-04-08,0.0,0.0,0.0,0.0,0,0,0,08,2015,4
2015-04-09,0.0,0.0,0.0,0.0,0,0,0,09,2015,4
2015-04-10,0.0,0.0,0.0,0.0,0,0,0,10,2015,4
2015-04-13,0.0,0.0,0.0,0.0,15874,0,0,13,2015,4
2015-04-14,0.0,0.0,0.0,0.0,0,0,0,14,2015,4
2015-04-15,0.0,0.0,0.0,0.0,11250,0,0,15,2015,4
2015-04-16,0.0,0.0,0.0,0.0,0,0,0,16,2015,4
2015-04-17,0.0,0.0,0.0,0.0,0,0,0,17,2015,4
2015-04-20,0.0,0.0,0.0,0.0,0,0,0,20,2015,4
2015-04-21,0.0,0.0,0.0,0.0,0,0,0,21,2015,4
2015-04-22,0.0,0.0,0.0,0.0,0,0,0,22,2015,4
2015-04-23,0.0,0.0,0.0,0.0,0,0,0,23,2015,4
2015-04-24,0.0,0.0,0.0,0.0,0,0,0,24,2015,4
2015-04-27,0.01,0.01,0.01,0.01,2000,0,0,27,2015,4
2015-04-28,0.01,0.01,0.01,0.01,0,0,0,28,2015,4
2015-04-29,0.01,0.01,0.01,0.01,0,0,0,29,2015,4
2015-04-30,0.01,0.01,0.01,0.01,0,0,0,30,2015,4
2015-05-01,0.01,0.01,0.01,0.01,0,0,0,01,2015,5
2015-05-04,0.01,0.01,0.01,0.01,0,0,0,04,2015,5
2015-05-05,0.01,0.01,0.01,0.01,0,0,0,05,2015,5
2015-05-06,0.0,0.0,0.0,0.0,1562,0,0,06,2015,5
2015-05-07,0.0,0.0,0.0,0.0,0,0,0,07,2015,5
2015-05-08,0.0,0.0,0.0,0.0,0,0,0,08,2015,5
2015-05-11,0.0,0.0,0.0,0.0,0,0,0,11,2015,5
2015-05-12,0.0,0.0,0.0,0.0,0,0,0,12,2015,5
2015-05-13,0.0,0.0,0.0,0.0,0,0,0,13,2015,5
2015-05-14,0.0,0.0,0.0,0.0,0,0,0,14,2015,5
2015-05-15,0.0,0.0,0.0,0.0,0,0,0,15,2015,5
2015-06-02,0.0,0.0,0.0,0.0,0,0,0,02,2015,6
2015-06-03,0.0,0.0,0.0,0.0,313329,0,0,03,2015,6
2015-06-04,0.0,0.0,0.0,0.0,1250,0,0,04,2015,6
