Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,day,year,month
2015-05-27,9.75,9.8,9.73,9.73,10300,0,0,27,2015,5
2015-05-28,9.72,9.74,9.72,9.74,5600,0,0,28,2015,5
2015-05-29,9.74,9.74,9.74,9.74,6000,0,0,29,2015,5
2015-06-01,9.74,9.74,9.74,9.74,0,0,0,01,2015,6
2015-06-02,9.75,9.78,9.75,9.78,146500,0,0,02,2015,6
2015-06-03,9.78,9.78,9.78,9.78,0,0,0,03,2015,6
2015-06-04,9.79,9.79,9.77,9.77,5400,0,0,04,2015,6
2015-06-05,9.77,9.77,9.77,9.77,0,0,0,05,2015,6
2015-06-08,9.77,9.77,9.77,9.77,0,0,0,08,2015,6
2015-06-09,9.77,9.77,9.77,9.77,0,0,0,09,2015,6
2015-06-10,9.77,9.77,9.77,9.77,0,0,0,10,2015,6
2015-06-11,9.8,9.8,9.75,9.75,400,0,0,11,2015,6
2015-06-12,9.75,9.75,9.75,9.75,0,0,0,12,2015,6
2015-06-15,9.8,10.0,9.75,9.76,128100,0,0,15,2015,6
2015-06-16,9.76,9.77,9.76,9.77,62500,0,0,16,2015,6
2015-06-17,9.79,9.79,9.79,9.79,15800,0,0,17,2015,6
2015-06-18,9.79,9.79,9.79,9.79,0,0,0,18,2015,6
2015-06-19,9.79,9.79,9.79,9.79,0,0,0,19,2015,6
2015-06-22,9.77,9.77,9.77,9.77,2800,0,0,22,2015,6
2015-06-23,9.77,9.77,9.77,9.77,1000,0,0,23,2015,6
2015-06-24,9.77,9.77,9.77,9.77,0,0,0,24,2015,6
2015-06-25,9.8,10.02,9.8,10.02,200,0,0,25,2015,6
2015-06-26,10.02,10.02,10.02,10.02,0,0,0,26,2015,6
2015-06-29,9.82,9.82,9.82,9.82,500,0,0,29,2015,6
2015-06-30,9.83,9.83,9.83,9.83,200,0,0,30,2015,6
2015-07-01,9.77,9.77,9.77,9.77,300,0,0,01,2015,7
2015-07-02,9.77,9.77,9.77,9.77,0,0,0,02,2015,7
2015-07-06,9.85,9.85,9.85,9.85,300,0,0,06,2015,7
2015-07-07,9.85,9.85,9.85,9.85,0,0,0,07,2015,7
