Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,day,year,month
2014-05-23,22.22,22.56,21.12,22.12,22290800,0.0,0,23,2014,5
2014-05-27,22.23,23.34,22.23,22.6,2196900,0.0,0,27,2014,5
2014-05-28,23.41,23.54,22.72,23.25,2236000,0.0,0,28,2014,5
2014-05-29,23.49,23.97,22.69,23.81,1708600,0.0,0,29,2014,5
2014-05-30,23.95,24.1,23.45,23.69,687800,0.0,0,30,2014,5
2014-06-02,23.92,24.27,23.42,24.24,1146800,0.0,0,02,2014,6
2014-06-03,24.22,25.36,23.92,24.65,1236900,0.0,0,03,2014,6
2014-06-04,25.25,25.26,24.45,24.75,1001900,0.0,0,04,2014,6
2014-06-05,24.91,25.13,24.69,25.07,657300,0.0,0,05,2014,6
2014-06-06,25.01,25.32,24.52,24.91,1425900,0.0,0,06,2014,6
2014-06-09,25.0,25.01,23.99,24.65,1039500,0.0,0,09,2014,6
2014-06-10,24.84,24.91,24.53,24.68,529600,0.0,0,10,2014,6
2014-06-11,24.72,24.93,24.54,24.87,549700,0.0,0,11,2014,6
2014-06-12,24.93,25.61,24.72,24.9,1340600,0.0,0,12,2014,6
2014-06-13,25.06,25.09,24.42,24.52,686600,0.0,0,13,2014,6
2014-06-16,25.27,25.27,23.42,23.54,1427000,0.0,0,16,2014,6
2014-06-17,23.88,23.94,22.22,22.51,2404400,0.0,0,17,2014,6
2014-06-18,22.72,23.38,22.42,23.04,1597700,0.0,0,18,2014,6
2014-06-19,23.47,23.99,22.87,23.46,1525200,0.0,0,19,2014,6
2014-06-20,23.63,23.93,23.06,23.15,1426100,0.0,0,20,2014,6
2014-06-23,23.18,23.78,22.47,22.61,1550400,0.0,0,23,2014,6
2014-06-24,22.72,23.11,21.73,22.03,1869900,0.0,0,24,2014,6
2014-06-25,22.05,23.12,22.02,23.02,1263500,0.0,0,25,2014,6
2014-06-26,23.0,23.92,22.83,23.84,1006500,0.0,0,26,2014,6
2014-06-27,23.97,24.25,23.2,23.65,5331600,0.0,0,27,2014,6
2014-06-30,23.59,24.07,23.47,23.99,874700,0.0,0,30,2014,6
2014-07-01,23.95,23.98,23.28,23.31,1252500,0.0,0,01,2014,7
2014-07-02,23.34,23.52,22.72,23.04,1081200,0.0,0,02,2014,7
2014-07-03,22.93,22.97,22.46,22.54,464200,0.0,0,03,2014,7
2014-07-07,22.52,23.08,22.32,22.87,2047600,0.0,0,07,2014,7
2014-07-08,22.69,23.54,22.31,23.35,983900,0.0,0,08,2014,7
2014-07-09,23.41,23.92,23.18,23.7,1001400,0.0,0,09,2014,7
2014-07-10,23.07,23.92,22.99,23.66,761500,0.0,0,10,2014,7
2014-07-11,23.67,23.67,23.06,23.13,1040000,0.0,0,11,2014,7
2014-07-14,23.25,23.4,22.95,23.11,391200,0.0,0,14,2014,7
2014-07-15,23.08,23.11,22.36,22.53,2021400,0.0,0,15,2014,7
2014-07-16,22.7,22.83,22.43,22.63,462500,0.0,0,16,2014,7
2014-07-17,22.77,23.61,22.51,23.27,1011400,0.0,0,17,2014,7
2014-07-18,23.21,23.39,22.79,23.21,895500,0.0,0,18,2014,7
2014-07-21,23.2,24.08,22.99,23.77,633700,0.0,0,21,2014,7
2014-07-22,23.91,24.02,23.55,23.73,596100,0.0,0,22,2014,7
2014-07-23,23.72,23.92,23.38,23.87,445600,0.0,0,23,2014,7
2014-07-24,23.89,23.98,23.42,23.73,483700,0.0,0,24,2014,7
