Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,day,year,month
2014-04-10,58.48,58.84,55.0,57.94,148100,0,0,10,2014,4
2014-04-11,57.55,60.0,56.31,58.99,378300,0,0,11,2014,4
2014-04-14,59.75,59.75,54.95,55.06,265400,0,0,14,2014,4
2014-04-15,55.44,55.52,46.57,49.89,638100,0,0,15,2014,4
2014-04-16,49.91,49.91,44.17,45.22,251900,0,0,16,2014,4
2014-04-17,44.87,44.87,42.0,42.56,410100,0,0,17,2014,4
2014-04-21,42.56,43.0,39.39,41.04,277000,0,0,21,2014,4
2014-04-22,41.19,43.49,39.8,41.43,354100,0,0,22,2014,4
2014-04-23,41.15,41.5,37.89,38.24,151000,0,0,23,2014,4
2014-04-24,38.5,38.56,36.22,37.83,165000,0,0,24,2014,4
2014-04-25,37.56,37.56,35.01,35.25,184000,0,0,25,2014,4
2014-04-28,35.49,37.86,34.12,36.84,143200,0,0,28,2014,4
2014-04-29,36.84,38.79,36.69,38.52,149500,0,0,29,2014,4
2014-04-30,38.49,38.98,36.94,38.78,313500,0,0,30,2014,4
2014-05-01,38.56,39.88,37.07,38.85,123300,0,0,01,2014,5
2014-05-02,39.06,39.21,37.97,38.56,72600,0,0,02,2014,5
2014-05-05,38.24,39.33,38.2,38.54,110100,0,0,05,2014,5
2014-05-06,38.56,38.56,35.92,36.24,103800,0,0,06,2014,5
2014-05-07,36.39,37.98,34.44,35.14,166600,0,0,07,2014,5
2014-05-08,35.04,37.37,34.72,34.93,119100,0,0,08,2014,5
2014-05-09,34.86,36.67,34.69,36.55,68500,0,0,09,2014,5
2014-05-12,36.6,37.83,33.7,34.04,248600,0,0,12,2014,5
2014-05-13,33.86,34.22,33.02,33.44,147400,0,0,13,2014,5
2014-05-14,33.13,35.49,32.62,35.26,192700,0,0,14,2014,5
2014-05-15,35.0,37.32,35.0,36.36,148400,0,0,15,2014,5
2014-05-16,36.3,37.37,34.29,34.48,95300,0,0,16,2014,5
2014-05-19,34.19,36.02,32.6,33.8,109300,0,0,19,2014,5
2014-05-20,33.75,34.29,32.38,33.36,182100,0,0,20,2014,5
2014-05-21,33.43,34.36,32.02,33.74,119600,0,0,21,2014,5
2014-05-22,33.6,34.72,33.06,34.5,92600,0,0,22,2014,5
2014-05-23,34.47,35.25,34.0,35.21,51400,0,0,23,2014,5
2014-05-27,34.65,37.13,34.52,37.1,102300,0,0,27,2014,5
2014-05-28,37.1,37.25,36.02,36.16,67800,0,0,28,2014,5
2014-05-29,36.19,38.01,36.0,37.92,45700,0,0,29,2014,5
2014-05-30,38.09,38.36,37.17,37.56,105100,0,0,30,2014,5
2014-06-02,37.56,37.99,35.69,37.42,69000,0,0,02,2014,6
2014-06-03,37.46,37.46,35.52,35.62,111600,0,0,03,2014,6
2014-06-04,35.55,36.0,32.36,33.55,155900,0,0,04,2014,6
2014-06-05,33.48,34.36,33.19,34.28,142400,0,0,05,2014,6
2014-06-06,34.51,35.99,34.51,35.51,62500,0,0,06,2014,6
2014-06-09,35.61,37.91,35.54,37.85,63600,0,0,09,2014,6
2014-06-10,37.6,37.99,36.01,36.78,67000,0,0,10,2014,6
2014-06-11,36.44,36.72,35.12,35.91,119200,0,0,11,2014,6
2014-06-12,36.08,37.22,35.94,36.98,87700,0,0,12,2014,6
2014-06-13,37.17,37.85,35.3,36.91,123700,0,0,13,2014,6
2014-06-16,36.77,40.98,36.55,40.81,142200,0,0,16,2014,6
2014-06-17,40.63,42.95,39.35,42.58,149300,0,0,17,2014,6
2014-06-18,42.63,50.93,42.63,48.67,435500,0,0,18,2014,6
2014-06-19,48.72,49.7,44.05,44.6,178100,0,0,19,2014,6
2014-06-20,44.87,47.96,42.92,47.49,268900,0,0,20,2014,6
2014-06-23,47.11,48.76,44.62,44.77,125900,0,0,23,2014,6
2014-06-24,44.95,49.52,44.95,45.44,185200,0,0,24,2014,6
2014-06-25,44.84,47.3,43.02,45.48,199900,0,0,25,2014,6
2014-06-26,45.27,46.26,44.2,44.69,117900,0,0,26,2014,6
2014-06-27,44.78,45.39,43.5,44.75,144400,0,0,27,2014,6
2014-06-30,44.76,46.0,44.29,44.89,70800,0,0,30,2014,6
2014-07-01,45.35,48.48,45.35,47.9,142100,0,0,01,2014,7
2014-07-02,47.99,49.74,47.52,49.57,75500,0,0,02,2014,7
2014-07-03,49.98,50.91,49.88,50.31,40000,0,0,03,2014,7
2014-07-07,50.35,50.35,46.74,46.86,148800,0,0,07,2014,7
2014-07-08,45.98,45.98,40.57,41.4,511600,0,0,08,2014,7
2014-07-09,40.5,40.99,37.77,40.0,1887600,0,0,09,2014,7
2014-07-10,38.99,41.17,37.99,40.37,453700,0,0,10,2014,7
2014-07-11,40.37,43.77,39.77,42.97,270700,0,0,11,2014,7
2014-07-14,43.1,44.48,41.63,43.85,280900,0,0,14,2014,7
2014-07-15,43.62,43.83,41.02,41.99,332800,0,0,15,2014,7
2014-07-16,43.25,44.59,41.61,42.93,278500,0,0,16,2014,7
2014-07-17,42.62,44.34,39.21,39.89,365600,0,0,17,2014,7
2014-07-18,39.74,43.44,39.34,43.0,674600,0,0,18,2014,7
2014-07-21,43.29,43.73,42.38,43.24,248400,0,0,21,2014,7
2014-07-22,43.37,43.73,42.58,42.97,141700,0,0,22,2014,7
2014-07-23,43.4,44.3,42.8,43.05,213300,0,0,23,2014,7
2014-07-24,43.41,43.87,42.73,43.27,109000,0,0,24,2014,7
2014-07-25,42.87,43.65,42.55,43.11,164800,0,0,25,2014,7
2014-07-28,43.02,43.09,40.13,40.67,133800,0,0,28,2014,7
2014-07-29,40.6,41.98,40.21,41.52,110700,0,0,29,2014,7
2014-07-30,41.78,44.05,39.8,43.76,395700,0,0,30,2014,7
2014-07-31,43.38,44.0,42.33,43.7,195900,0,0,31,2014,7
2014-08-01,43.6,43.97,41.11,42.74,1289900,0,0,01,2014,8
2014-08-04,43.17,46.08,42.16,45.65,477500,0,0,04,2014,8
2014-08-05,44.97,48.99,44.26,48.5,402200,0,0,05,2014,8
2014-08-06,49.24,50.35,47.43,50.0,727200,0,0,06,2014,8
2014-08-07,49.78,49.98,48.5,49.15,936400,0,0,07,2014,8
2014-08-08,49.17,50.0,47.87,49.49,669000,0,0,08,2014,8
2014-08-11,49.84,50.0,48.27,49.15,1373300,0,0,11,2014,8
2014-08-12,49.21,51.79,48.74,50.44,350400,0,0,12,2014,8
2014-08-13,50.54,54.48,50.49,53.45,343100,0,0,13,2014,8
2014-08-14,53.45,54.47,52.09,53.9,131500,0,0,14,2014,8
2014-08-15,54.14,54.98,52.46,54.01,143200,0,0,15,2014,8
2014-08-18,54.66,56.24,53.57,56.01,202800,0,0,18,2014,8
2014-08-19,55.48,57.24,54.31,55.88,608800,0,0,19,2014,8
2014-08-20,55.46,56.52,54.92,56.03,811100,0,0,20,2014,8
2014-08-21,56.01,56.15,52.31,53.15,954000,0,0,21,2014,8
2014-08-22,52.16,53.24,51.82,52.32,737400,0,0,22,2014,8
2014-08-25,53.12,55.22,52.05,53.33,972800,0,0,25,2014,8
2014-08-26,53.26,54.29,52.32,52.73,1308900,0,0,26,2014,8
2014-08-27,52.63,53.81,52.43,52.93,184700,0,0,27,2014,8
2014-08-28,52.4,54.13,52.4,53.87,358800,0,0,28,2014,8
2014-08-29,54.4,54.69,52.6,53.36,473800,0,0,29,2014,8
2014-09-02,52.82,53.76,51.96,53.41,191700,0,0,02,2014,9
2014-09-03,54.51,59.14,53.46,55.7,561500,0,0,03,2014,9
2014-09-04,56.34,56.61,54.2,56.06,921300,0,0,04,2014,9
2014-09-05,55.84,55.93,53.47,54.26,1016600,0,0,05,2014,9
2014-09-08,54.14,55.76,53.99,54.74,189600,0,0,08,2014,9
2014-09-09,54.19,57.0,53.82,55.07,359800,0,0,09,2014,9
2014-09-10,54.82,58.42,54.25,58.06,300300,0,0,10,2014,9
2014-09-11,57.88,57.96,56.34,57.67,263200,0,0,11,2014,9
2014-09-12,57.45,58.99,56.54,57.72,473900,0,0,12,2014,9
2014-09-15,57.56,57.81,55.54,56.62,484600,0,0,15,2014,9
2014-09-16,56.23,56.74,55.56,56.34,675900,0,0,16,2014,9
2014-09-17,56.43,57.35,55.43,55.96,281300,0,0,17,2014,9
2014-09-18,56.39,56.39,55.35,55.69,196900,0,0,18,2014,9
2014-09-19,55.86,56.07,54.17,54.72,1549800,0,0,19,2014,9
2014-09-22,54.29,54.66,51.73,54.19,759000,0,0,22,2014,9
2014-09-23,54.68,56.27,54.39,55.47,317000,0,0,23,2014,9
2014-09-24,55.71,57.24,55.5,56.66,309900,0,0,24,2014,9
2014-09-25,56.61,56.76,54.62,56.1,403400,0,0,25,2014,9
2014-09-26,56.48,57.42,55.63,57.2,238800,0,0,26,2014,9
2014-09-29,56.41,60.04,56.39,59.77,464100,0,0,29,2014,9
2014-09-30,59.92,59.92,56.52,56.6,283300,0,0,30,2014,9
2014-10-01,56.87,57.74,54.13,54.93,839900,0,0,01,2014,10
2014-10-02,54.76,56.56,54.39,56.06,303300,0,0,02,2014,10
2014-10-03,56.78,57.42,55.14,57.28,94800,0,0,03,2014,10
2014-10-06,57.51,58.33,56.75,58.02,408800,0,0,06,2014,10
2014-10-07,57.55,57.74,53.66,53.73,296900,0,0,07,2014,10
2014-10-08,53.26,53.9,50.82,53.3,294900,0,0,08,2014,10
2014-10-09,53.32,54.03,51.13,51.32,274700,0,0,09,2014,10
2014-10-10,51.27,52.47,49.67,49.9,181800,0,0,10,2014,10
2014-10-13,50.03,50.52,46.64,47.22,224700,0,0,13,2014,10
2014-10-14,47.81,48.56,43.98,44.51,342700,0,0,14,2014,10
2014-10-15,43.63,48.51,42.19,48.28,435400,0,0,15,2014,10
2014-10-16,48.35,50.16,47.48,48.52,186400,0,0,16,2014,10
2014-10-17,49.5,50.42,46.63,46.86,303200,0,0,17,2014,10
2014-10-20,46.21,46.89,44.5,45.92,214500,0,0,20,2014,10
2014-10-21,46.23,48.0,46.22,47.2,219800,0,0,21,2014,10
2014-10-22,47.07,47.82,45.0,45.44,221400,0,0,22,2014,10
2014-10-23,46.34,50.19,45.09,49.73,150900,0,0,23,2014,10
2014-10-24,49.55,51.35,49.05,50.22,99900,0,0,24,2014,10
2014-10-27,49.91,50.88,48.78,49.29,84100,0,0,27,2014,10
2014-10-28,49.6,50.68,48.7,50.0,173200,0,0,28,2014,10
2014-10-29,49.94,50.67,49.44,49.9,139600,0,0,29,2014,10
2014-10-30,49.59,50.46,48.18,49.33,153500,0,0,30,2014,10
2014-10-31,50.42,51.64,46.23,47.01,264500,0,0,31,2014,10
2014-11-03,46.95,47.42,44.67,44.8,213200,0,0,03,2014,11
2014-11-04,44.53,44.98,44.0,44.58,149800,0,0,04,2014,11
2014-11-05,45.1,45.17,43.45,44.59,192500,0,0,05,2014,11
2014-11-06,44.52,45.18,43.19,44.86,245000,0,0,06,2014,11
2014-11-07,44.77,45.7,44.14,44.71,244100,0,0,07,2014,11
2014-11-10,45.11,46.45,40.58,41.16,388800,0,0,10,2014,11
2014-11-11,40.93,42.93,40.62,42.84,243800,0,0,11,2014,11
2014-11-12,41.85,44.61,41.37,44.26,160300,0,0,12,2014,11
2014-11-13,44.3,44.3,43.29,43.63,235600,0,0,13,2014,11
2014-11-14,43.78,43.96,41.2,41.91,243500,0,0,14,2014,11
2014-11-17,41.57,42.33,41.04,41.67,161000,0,0,17,2014,11
2014-11-18,42.17,44.74,41.8,44.56,179000,0,0,18,2014,11
2014-11-19,44.5,44.91,44.0,44.5,159900,0,0,19,2014,11
2014-11-20,44.07,44.93,43.32,44.67,113400,0,0,20,2014,11
2014-11-21,45.51,45.51,43.85,44.09,124300,0,0,21,2014,11
2014-11-24,44.72,45.56,43.9,44.91,229900,0,0,24,2014,11
2014-11-25,44.89,45.72,42.77,43.33,279900,0,0,25,2014,11
2014-11-26,43.26,45.36,43.26,45.04,171500,0,0,26,2014,11
2014-11-28,44.95,45.49,43.37,43.59,95500,0,0,28,2014,11
2014-12-01,43.26,43.58,41.07,41.38,204100,0,0,01,2014,12
2014-12-02,42.38,43.36,41.58,42.55,127100,0,0,02,2014,12
2014-12-03,42.77,43.61,41.53,43.07,125600,0,0,03,2014,12
2014-12-04,42.6,43.54,40.14,40.35,288700,0,0,04,2014,12
2014-12-05,40.32,42.93,39.5,40.35,456300,0,0,05,2014,12
2014-12-08,40.18,42.44,40.0,40.52,290600,0,0,08,2014,12
2014-12-09,39.97,42.19,39.97,40.9,323200,0,0,09,2014,12
2014-12-10,40.22,42.15,39.5,39.55,293400,0,0,10,2014,12
2014-12-11,39.6,40.0,38.01,39.09,254500,0,0,11,2014,12
2014-12-12,38.52,41.58,38.51,41.48,241500,0,0,12,2014,12
2014-12-15,42.15,42.25,39.13,39.76,277900,0,0,15,2014,12
2014-12-16,39.47,41.55,39.46,40.65,258000,0,0,16,2014,12
2014-12-17,40.69,44.66,40.69,44.27,247700,0,0,17,2014,12
2014-12-18,44.91,47.36,44.36,46.65,410700,0,0,18,2014,12
2014-12-19,47.6,48.79,45.26,48.38,1488000,0,0,19,2014,12
2014-12-22,48.67,49.74,47.56,49.27,243600,0,0,22,2014,12
2014-12-23,49.17,49.17,45.17,45.73,224500,0,0,23,2014,12
2014-12-24,45.8,46.26,43.67,45.17,182200,0,0,24,2014,12
2014-12-26,45.46,45.46,43.36,44.06,250200,0,0,26,2014,12
2014-12-29,44.04,44.4,43.29,43.6,281300,0,0,29,2014,12
2014-12-30,43.81,44.46,43.35,44.04,156100,0,0,30,2014,12
2014-12-31,44.11,44.4,43.13,43.88,170400,0,0,31,2014,12
2015-01-02,44.42,46.9,44.27,46.4,148300,0,0,02,2015,1
2015-01-05,46.21,47.72,45.37,47.5,169700,0,0,05,2015,1
2015-01-06,47.85,49.79,46.41,47.1,247200,0,0,06,2015,1
2015-01-07,47.52,49.73,47.07,48.65,161400,0,0,07,2015,1
2015-01-08,50.55,53.86,50.02,51.9,355800,0,0,08,2015,1
2015-01-09,52.5,54.89,50.62,54.06,562100,0,0,09,2015,1
2015-01-12,54.9,56.19,52.35,55.81,580700,0,0,12,2015,1
2015-01-13,56.68,56.68,51.77,53.32,498000,0,0,13,2015,1
2015-01-14,51.51,54.88,51.5,53.99,173100,0,0,14,2015,1
2015-01-15,53.08,53.94,50.34,50.77,168100,0,0,15,2015,1
2015-01-16,50.95,54.33,50.95,53.26,238700,0,0,16,2015,1
2015-01-20,54.02,54.02,50.71,52.92,143000,0,0,20,2015,1
2015-01-21,51.66,51.66,49.41,50.29,617000,0,0,21,2015,1
2015-01-22,50.44,52.58,48.96,51.87,607700,0,0,22,2015,1
2015-01-23,51.56,52.93,51.15,52.21,238900,0,0,23,2015,1
2015-01-26,51.1,58.98,50.83,58.21,382900,0,0,26,2015,1
2015-01-27,57.42,58.8,56.5,57.51,155400,0,0,27,2015,1
2015-01-28,57.73,57.85,54.76,56.11,157200,0,0,28,2015,1
2015-01-29,56.03,58.96,55.16,58.0,152200,0,0,29,2015,1
2015-01-30,57.55,59.0,57.25,58.1,243800,0,0,30,2015,1
2015-02-02,58.18,58.77,55.64,56.74,202100,0,0,02,2015,2
2015-02-03,57.33,57.97,55.55,57.58,179200,0,0,03,2015,2
2015-02-04,55.83,56.19,49.08,55.23,608900,0,0,04,2015,2
2015-02-05,54.44,55.05,52.8,54.99,1569900,0,0,05,2015,2
2015-02-06,55.17,55.5,53.21,53.4,691400,0,0,06,2015,2
2015-02-09,53.4,54.09,52.25,52.51,337800,0,0,09,2015,2
2015-02-10,53.2,54.45,52.23,53.65,265300,0,0,10,2015,2
2015-02-11,54.37,54.99,52.73,53.01,333700,0,0,11,2015,2
2015-02-12,53.43,54.39,52.13,53.98,202700,0,0,12,2015,2
2015-02-13,54.25,54.74,53.55,54.1,208600,0,0,13,2015,2
2015-02-17,54.2,55.0,53.42,54.48,134700,0,0,17,2015,2
2015-02-18,54.1,55.7,53.61,55.45,343000,0,0,18,2015,2
2015-02-19,55.46,55.54,54.67,55.38,226800,0,0,19,2015,2
2015-02-20,55.42,56.09,54.97,55.57,198900,0,0,20,2015,2
2015-02-23,55.58,56.54,55.0,55.69,172300,0,0,23,2015,2
2015-02-24,55.71,56.38,52.64,53.59,198200,0,0,24,2015,2
2015-02-25,53.59,55.98,52.69,55.75,269700,0,0,25,2015,2
2015-02-26,55.84,56.58,53.83,56.42,153000,0,0,26,2015,2
2015-02-27,56.11,56.46,53.58,54.27,273500,0,0,27,2015,2
2015-03-02,54.46,58.27,54.46,57.39,295700,0,0,02,2015,3
2015-03-03,57.04,57.04,54.9,55.73,167300,0,0,03,2015,3
2015-03-04,55.13,57.49,54.08,56.77,120100,0,0,04,2015,3
2015-03-05,57.76,60.0,56.48,59.22,303900,0,0,05,2015,3
2015-03-06,59.28,61.69,58.51,59.25,594400,0,0,06,2015,3
2015-03-09,59.73,60.0,55.39,57.19,252400,0,0,09,2015,3
2015-03-10,56.41,58.17,55.45,56.62,184800,0,0,10,2015,3
2015-03-11,56.3,58.0,55.91,56.58,199700,0,0,11,2015,3
2015-03-12,56.89,57.45,55.54,56.83,285700,0,0,12,2015,3
2015-03-13,56.79,58.18,55.03,57.23,253400,0,0,13,2015,3
2015-03-16,58.3,59.31,57.8,58.94,398600,0,0,16,2015,3
2015-03-17,58.74,62.68,58.71,62.21,499600,0,0,17,2015,3
2015-03-18,61.45,62.71,59.05,60.92,433000,0,0,18,2015,3
2015-03-19,60.43,64.99,60.24,62.89,465100,0,0,19,2015,3
2015-03-20,63.45,64.19,60.49,62.06,585400,0,0,20,2015,3
2015-03-23,61.53,61.53,56.88,59.96,296000,0,0,23,2015,3
2015-03-24,60.46,61.25,58.06,58.37,233200,0,0,24,2015,3
2015-03-25,64.45,64.45,55.86,56.63,639900,0,0,25,2015,3
2015-03-26,56.21,56.48,52.03,54.17,498200,0,0,26,2015,3
2015-03-27,54.03,57.36,53.73,56.56,309800,0,0,27,2015,3
2015-03-30,56.68,61.05,56.16,60.95,338300,0,0,30,2015,3
2015-03-31,61.87,65.35,60.33,62.09,929000,0,0,31,2015,3
2015-04-01,63.0,63.66,59.23,61.39,430400,0,0,01,2015,4
2015-04-02,61.63,62.38,60.25,62.2,303100,0,0,02,2015,4
2015-04-06,61.61,62.35,57.82,58.8,272600,0,0,06,2015,4
2015-04-07,58.74,60.73,58.37,58.48,310300,0,0,07,2015,4
2015-04-08,58.02,60.99,58.02,59.95,189300,0,0,08,2015,4
2015-04-09,60.14,60.76,57.74,60.07,148800,0,0,09,2015,4
2015-04-10,60.33,62.29,59.61,62.14,165100,0,0,10,2015,4
2015-04-13,62.0,63.75,62.0,62.9,289400,0,0,13,2015,4
2015-04-14,63.17,64.68,62.34,63.05,180600,0,0,14,2015,4
2015-04-15,63.44,64.49,62.09,64.27,195100,0,0,15,2015,4
2015-04-16,64.64,65.42,64.14,65.0,315700,0,0,16,2015,4
2015-04-17,64.7,65.07,62.0,62.95,276800,0,0,17,2015,4
2015-04-20,63.35,63.35,60.5,62.59,96600,0,0,20,2015,4
2015-04-21,63.28,64.36,61.03,64.22,254700,0,0,21,2015,4
2015-04-22,64.0,69.67,63.88,66.96,418500,0,0,22,2015,4
2015-04-23,67.37,69.86,67.02,68.9,290500,0,0,23,2015,4
2015-04-24,68.9,70.47,68.3,69.65,191100,0,0,24,2015,4
2015-04-27,69.86,70.69,63.56,63.89,465200,0,0,27,2015,4
2015-04-28,63.99,65.43,58.0,59.5,499100,0,0,28,2015,4
2015-04-29,58.99,61.08,58.44,59.52,310300,0,0,29,2015,4
2015-04-30,59.11,60.12,56.11,56.43,313600,0,0,30,2015,4
2015-05-01,57.26,60.91,56.95,59.82,380000,0,0,01,2015,5
2015-05-04,60.22,63.39,60.12,61.67,559500,0,0,04,2015,5
2015-05-05,61.06,63.54,60.01,62.63,454900,0,0,05,2015,5
2015-05-06,66.65,70.25,63.44,64.5,1136700,0,0,06,2015,5
2015-05-07,62.35,64.83,61.63,61.9,740900,0,0,07,2015,5
2015-05-08,63.2,64.68,61.7,63.0,382100,0,0,08,2015,5
2015-05-11,63.57,67.69,62.89,67.22,279500,0,0,11,2015,5
2015-05-12,67.3,75.47,63.49,72.27,883000,0,0,12,2015,5
2015-05-13,72.04,74.0,70.88,73.76,544600,0,0,13,2015,5
2015-05-14,73.7,76.16,70.5,75.5,426700,0,0,14,2015,5
2015-05-15,75.5,79.99,74.37,79.34,481000,0,0,15,2015,5
2015-05-18,79.67,82.77,78.42,81.41,419800,0,0,18,2015,5
2015-05-19,81.79,85.93,81.14,83.34,588400,0,0,19,2015,5
2015-05-20,82.9,84.9,80.25,84.52,319000,0,0,20,2015,5
2015-05-21,84.56,85.73,83.81,84.89,176200,0,0,21,2015,5
2015-05-22,84.99,85.79,82.55,83.13,364300,0,0,22,2015,5
2015-05-26,82.83,83.25,81.23,82.64,410100,0,0,26,2015,5
2015-05-27,83.23,88.23,83.2,86.74,581900,0,0,27,2015,5
2015-05-28,86.1,88.27,84.28,88.06,300600,0,0,28,2015,5
2015-05-29,88.09,89.69,86.65,87.0,346800,0,0,29,2015,5
2015-06-01,87.43,87.89,84.53,86.65,300300,0,0,01,2015,6
2015-06-02,89.0,93.48,88.2,92.56,628200,0,0,02,2015,6
2015-06-03,91.65,95.64,90.76,91.62,448100,0,0,03,2015,6
2015-06-04,91.03,93.0,86.13,87.03,480500,0,0,04,2015,6
2015-06-05,87.42,91.0,87.42,89.24,398800,0,0,05,2015,6
2015-06-08,90.23,91.0,87.02,88.77,233800,0,0,08,2015,6
2015-06-09,88.23,90.19,86.53,89.05,210500,0,0,09,2015,6
2015-06-10,88.19,90.97,86.79,89.62,282400,0,0,10,2015,6
2015-06-11,90.28,90.95,85.61,87.72,332800,0,0,11,2015,6
2015-06-12,87.45,88.5,85.75,88.27,210900,0,0,12,2015,6
2015-06-15,87.31,89.67,85.94,88.66,306900,0,0,15,2015,6
2015-06-16,88.27,92.43,87.94,92.11,351400,0,0,16,2015,6
2015-06-17,92.62,97.0,92.12,95.0,352200,0,0,17,2015,6
2015-06-18,95.67,100.72,95.67,97.85,494700,0,0,18,2015,6
2015-06-19,97.88,100.94,96.23,100.59,609900,0,0,19,2015,6
2015-06-22,100.99,104.3,99.28,102.97,417700,0,0,22,2015,6
2015-06-23,102.82,104.25,99.21,103.71,468200,0,0,23,2015,6
2015-06-24,103.73,104.05,99.79,100.3,381800,0,0,24,2015,6
2015-06-25,100.41,101.4,96.02,99.83,434100,0,0,25,2015,6
2015-06-26,100.0,103.46,100.0,103.16,4144500,0,0,26,2015,6
2015-06-29,102.26,105.97,98.22,98.44,447200,0,0,29,2015,6
2015-06-30,99.84,102.53,98.19,102.39,303500,0,0,30,2015,6
2015-07-01,103.61,105.39,102.06,103.86,274500,0,0,01,2015,7
2015-07-02,104.02,104.77,100.16,102.71,231500,0,0,02,2015,7
2015-07-06,102.48,104.45,100.05,102.7,274800,0,0,06,2015,7
2015-07-07,103.22,105.56,100.42,104.38,326200,0,0,07,2015,7
2015-07-08,102.95,104.4,98.68,99.02,339600,0,0,08,2015,7
2015-07-09,103.44,113.42,103.44,112.65,754300,0,0,09,2015,7
2015-07-10,114.45,118.13,111.64,116.94,690000,0,0,10,2015,7
2015-07-13,118.09,119.85,117.02,118.97,516300,0,0,13,2015,7
2015-07-14,119.31,127.55,119.01,126.77,498500,0,0,14,2015,7
2015-07-15,123.5,133.96,122.59,126.2,686900,0,0,15,2015,7
2015-07-16,124.49,126.5,121.91,124.87,2269900,0,0,16,2015,7
2015-07-17,125.06,133.28,123.62,132.8,756500,0,0,17,2015,7
2015-07-20,134.78,137.05,130.97,134.09,662700,0,0,20,2015,7
2015-07-21,133.0,136.74,125.61,128.2,500000,0,0,21,2015,7
2015-07-22,127.0,133.32,127.0,131.91,417200,0,0,22,2015,7
2015-07-23,131.85,134.67,131.01,133.38,473000,0,0,23,2015,7
2015-07-24,132.06,135.43,130.04,131.36,658500,0,0,24,2015,7
2015-07-27,125.76,126.54,116.6,117.06,756000,0,0,27,2015,7
2015-07-28,118.64,122.31,115.07,120.6,426700,0,0,28,2015,7
2015-07-29,120.04,121.64,110.28,116.44,490300,0,0,29,2015,7
2015-07-30,116.37,116.54,110.91,115.82,484600,0,0,30,2015,7
2015-07-31,115.09,121.38,115.09,120.93,709200,0,0,31,2015,7
2015-08-03,120.44,122.79,116.2,117.76,277500,0,0,03,2015,8
2015-08-04,118.29,119.17,115.27,116.45,343900,0,0,04,2015,8
2015-08-05,118.18,122.7,116.57,120.27,289900,0,0,05,2015,8
2015-08-06,120.89,121.82,110.68,112.47,486900,0,0,06,2015,8
2015-08-07,112.1,112.47,105.69,109.64,350100,0,0,07,2015,8
2015-08-10,111.04,116.84,110.76,113.89,341000,0,0,10,2015,8
2015-08-11,112.62,115.48,110.33,111.9,262300,0,0,11,2015,8
2015-08-12,109.7,116.8,106.02,114.92,418000,0,0,12,2015,8
2015-08-13,115.92,119.44,111.89,112.3,304700,0,0,13,2015,8
2015-08-14,110.18,113.74,106.24,110.51,474700,0,0,14,2015,8
2015-08-17,109.85,114.98,109.33,114.67,275800,0,0,17,2015,8
2015-08-18,114.27,117.01,111.14,111.61,476900,0,0,18,2015,8
2015-08-19,110.66,119.5,109.94,116.99,740500,0,0,19,2015,8
2015-08-20,115.77,116.4,106.83,108.11,827700,0,0,20,2015,8
2015-08-21,103.4,108.58,101.93,102.87,925200,0,0,21,2015,8
2015-08-24,97.98,98.52,91.81,93.51,771800,0,0,24,2015,8
2015-08-25,97.53,102.71,94.01,99.29,657300,0,0,25,2015,8
2015-08-26,101.89,107.84,97.15,107.4,697200,0,0,26,2015,8
2015-08-27,109.78,113.79,104.31,108.1,600100,0,0,27,2015,8
2015-08-28,107.03,114.83,106.24,113.43,451400,0,0,28,2015,8
2015-08-31,112.5,115.06,110.56,111.62,365300,0,0,31,2015,8
2015-09-01,110.0,113.92,108.14,111.08,709500,0,0,01,2015,9
2015-09-02,112.92,121.76,109.85,121.69,494800,0,0,02,2015,9
2015-09-03,115.51,119.43,114.0,116.25,523000,0,0,03,2015,9
2015-09-04,114.86,119.0,113.76,116.29,340400,0,0,04,2015,9
2015-09-08,118.8,125.17,116.83,124.83,367800,0,0,08,2015,9
2015-09-09,126.0,127.58,120.0,121.03,276900,0,0,09,2015,9
2015-09-10,120.74,122.99,119.07,120.58,401200,0,0,10,2015,9
2015-09-11,119.57,121.99,119.27,121.71,302500,0,0,11,2015,9
2015-09-14,122.32,124.16,119.25,122.83,261200,0,0,14,2015,9
2015-09-15,122.88,125.89,121.64,123.75,287000,0,0,15,2015,9
2015-09-16,124.22,127.58,121.15,124.71,396800,0,0,16,2015,9
2015-09-17,124.45,133.4,123.62,131.47,346900,0,0,17,2015,9
2015-09-18,129.11,131.31,128.47,129.91,835200,0,0,18,2015,9
2015-09-21,130.05,130.83,110.0,111.8,807500,0,0,21,2015,9
2015-09-22,109.79,111.07,103.01,107.63,735400,0,0,22,2015,9
2015-09-23,107.65,111.0,105.01,106.41,370000,0,0,23,2015,9
2015-09-24,105.43,106.29,97.61,101.68,490600,0,0,24,2015,9
2015-09-25,103.61,103.61,92.13,94.11,607500,0,0,25,2015,9
2015-09-28,93.02,97.01,84.72,87.89,827700,0,0,28,2015,9
2015-09-29,88.27,94.87,83.4,86.61,551100,0,0,29,2015,9
2015-09-30,88.39,96.79,86.44,96.31,654100,0,0,30,2015,9
2015-10-01,95.32,99.44,90.24,98.98,537700,0,0,01,2015,10
2015-10-02,96.66,108.0,94.22,104.69,656000,0,0,02,2015,10
2015-10-05,106.51,107.64,98.14,100.0,407900,0,0,05,2015,10
2015-10-06,99.47,101.72,89.0,94.12,559400,0,0,06,2015,10
2015-10-07,94.99,95.9,90.32,95.27,376000,0,0,07,2015,10
