Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,day,year,month
2012-02-01,15.1,15.26,13.8,14.0,11511900,0.0,0,01,2012,2
2012-02-02,14.0,14.13,13.46,14.0,1378300,0.0,0,02,2012,2
2012-02-03,14.0,14.35,13.75,14.11,554100,0.0,0,03,2012,2
2012-02-06,14.35,14.4,13.93,14.31,336200,0.0,0,06,2012,2
2012-02-07,14.39,15.32,14.04,15.18,880400,0.0,0,07,2012,2
2012-02-08,15.05,15.53,14.88,15.05,777300,0.0,0,08,2012,2
2012-02-09,15.32,15.49,14.95,15.1,157100,0.0,0,09,2012,2
2012-02-10,14.88,15.16,14.83,14.92,200500,0.0,0,10,2012,2
2012-02-13,14.94,15.22,14.9,15.1,140500,0.0,0,13,2012,2
2012-02-14,15.1,15.16,14.7,14.75,329600,0.0,0,14,2012,2
2012-02-15,14.88,14.88,14.36,14.58,168400,0.0,0,15,2012,2
2012-02-16,14.66,14.85,14.5,14.69,71600,0.0,0,16,2012,2
2012-02-17,15.95,15.95,14.34,14.48,371500,0.0,0,17,2012,2
2012-02-21,14.66,14.66,14.4,14.66,251600,0.0,0,21,2012,2
2012-02-22,14.83,14.97,14.62,14.88,199500,0.0,0,22,2012,2
2012-02-23,14.92,14.96,14.65,14.89,407600,0.0,0,23,2012,2
2012-02-24,14.86,15.67,14.79,15.25,346600,0.0,0,24,2012,2
2012-02-27,15.19,15.38,14.96,15.23,166700,0.0,0,27,2012,2
2012-02-28,15.18,15.22,14.87,14.92,149000,0.0,0,28,2012,2
2012-02-29,15.0,15.0,14.79,14.81,113200,0.0,0,29,2012,2
2012-03-01,14.83,14.96,14.8,14.96,115000,0.0,0,01,2012,3
2012-03-02,14.88,15.06,14.78,14.83,101800,0.0,0,02,2012,3
2012-03-05,14.68,14.9,14.18,14.21,337600,0.0,0,05,2012,3
2012-03-06,14.09,14.57,14.09,14.22,489100,0.0,0,06,2012,3
2012-03-07,14.48,14.66,14.18,14.4,256400,0.0,0,07,2012,3
2012-03-08,14.57,14.78,14.43,14.49,200100,0.0,0,08,2012,3
2012-03-09,14.44,15.01,14.44,14.93,691100,0.0,0,09,2012,3
2012-03-12,15.18,15.62,15.04,15.18,753500,0.0,0,12,2012,3
2012-03-13,15.13,15.74,15.06,15.29,355000,0.0,0,13,2012,3
2012-03-14,15.45,16.5,15.4,16.02,553200,0.0,0,14,2012,3
2012-03-15,15.96,17.05,15.95,16.92,570800,0.0,0,15,2012,3
2012-03-16,17.12,17.9,16.99,17.45,884000,0.0,0,16,2012,3
2012-03-19,18.16,18.3,17.06,17.34,552000,0.0,0,19,2012,3
2012-03-20,17.21,19.06,17.16,18.46,1170900,0.0,0,20,2012,3
2012-03-21,18.9,19.04,17.94,18.73,794300,0.0,0,21,2012,3
2012-03-22,18.43,18.44,17.56,17.62,477000,0.0,0,22,2012,3
2012-03-23,18.19,18.38,17.85,18.05,259100,0.0,0,23,2012,3
2012-03-26,18.33,19.02,18.15,18.98,320300,0.0,0,26,2012,3
2012-03-27,19.06,19.38,18.85,19.14,303100,0.0,0,27,2012,3
2012-03-28,19.07,19.25,18.25,18.33,272800,0.0,0,28,2012,3
2012-03-29,18.26,18.56,17.84,18.13,348900,0.0,0,29,2012,3
2012-03-30,18.39,18.44,18.04,18.33,1027800,0.0,0,30,2012,3
2012-04-02,18.33,18.82,18.07,18.47,308900,0.0,0,02,2012,4
2012-04-03,19.07,19.07,18.02,18.56,362700,0.0,0,03,2012,4
2012-04-04,18.16,18.47,17.72,17.87,173800,0.0,0,04,2012,4
2012-04-05,17.8,17.85,17.26,17.51,381800,0.0,0,05,2012,4
2012-04-09,17.46,17.86,16.64,17.26,142300,0.0,0,09,2012,4
2012-04-10,17.26,17.56,16.16,16.71,304000,0.0,0,10,2012,4
2012-04-11,16.79,16.98,16.04,16.41,420900,0.0,0,11,2012,4
2012-04-12,16.43,16.89,16.1,16.44,381000,0.0,0,12,2012,4
2012-04-13,15.92,16.34,15.29,15.75,786700,0.0,0,13,2012,4
2012-04-16,16.45,16.45,15.18,15.43,433400,0.0,0,16,2012,4
2012-04-17,15.62,15.83,15.23,15.29,480700,0.0,0,17,2012,4
2012-04-18,15.69,15.69,14.56,14.77,546900,0.0,0,18,2012,4
2012-04-19,14.97,15.28,14.4,14.66,655500,0.0,0,19,2012,4
2012-04-20,14.77,14.89,14.28,14.49,188100,0.0,0,20,2012,4
2012-04-23,14.22,14.45,13.93,14.25,428900,0.0,0,23,2012,4
2012-04-24,14.27,14.92,14.2,14.73,303200,0.0,0,24,2012,4
2012-04-25,14.83,15.59,14.63,14.98,355800,0.0,0,25,2012,4
2012-04-26,14.95,15.72,14.81,15.61,435400,0.0,0,26,2012,4
2012-04-27,15.67,16.22,15.67,15.92,511200,0.0,0,27,2012,4
