Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,day,year,month
2010-01-04,18.11,18.14,17.65,17.75,136600,0,0,04,2010,1
2010-01-05,17.67,17.74,17.26,17.5,77500,0,0,05,2010,1
2010-01-06,17.43,17.58,16.98,17.28,159800,0,0,06,2010,1
2010-01-07,17.3,17.56,16.88,17.23,102700,0,0,07,2010,1
2010-01-08,17.21,17.4,16.87,17.14,85000,0,0,08,2010,1
2010-01-11,17.18,17.48,17.13,17.27,71800,0,0,11,2010,1
2010-01-12,17.2,17.45,17.02,17.27,82800,0,0,12,2010,1
2010-01-13,17.27,17.45,17.05,17.4,67700,0,0,13,2010,1
2010-01-14,17.4,17.69,17.27,17.53,318200,0,0,14,2010,1
2010-01-15,17.59,18.1,17.5,18.08,341300,0,0,15,2010,1
2010-01-19,18.12,19.18,17.9,19.03,334100,0,0,19,2010,1
2010-01-20,19.0,19.75,18.87,19.21,181200,0,0,20,2010,1
2010-01-21,19.18,19.44,18.7,19.08,266100,0,0,21,2010,1
2010-01-22,19.01,19.09,18.51,18.53,181200,0,0,22,2010,1
2010-01-25,18.72,18.89,18.35,18.5,211400,0,0,25,2010,1
2010-01-26,18.38,18.69,18.38,18.46,180400,0,0,26,2010,1
2010-01-27,18.37,18.93,18.28,18.47,103100,0,0,27,2010,1
2010-01-28,18.59,18.7,18.2,18.48,136700,0,0,28,2010,1
2010-01-29,18.5,18.75,18.31,18.43,139100,0,0,29,2010,1
2010-02-01,18.51,19.24,18.28,19.18,160400,0,0,01,2010,2
2010-02-02,19.25,19.25,18.86,19.11,125800,0,0,02,2010,2
2010-02-03,19.1,19.11,18.79,19.0,196300,0,0,03,2010,2
2010-02-04,18.92,19.05,18.35,18.5,200600,0,0,04,2010,2
2010-02-05,18.6,18.91,18.13,18.75,191200,0,0,05,2010,2
2010-02-08,18.77,19.14,18.61,18.77,65600,0,0,08,2010,2
2010-02-09,18.9,19.15,18.73,19.08,293500,0,0,09,2010,2
2010-02-10,19.0,19.28,18.8,19.28,256700,0,0,10,2010,2
2010-02-11,19.16,19.48,18.89,19.46,170500,0,0,11,2010,2
2010-02-12,19.38,19.93,19.36,19.93,270900,0,0,12,2010,2
2010-02-16,20.14,20.65,19.86,20.32,344700,0,0,16,2010,2
2010-02-17,20.36,20.52,19.29,19.34,468900,0,0,17,2010,2
2010-02-18,19.38,19.46,19.04,19.15,331900,0,0,18,2010,2
2010-02-19,19.04,20.08,19.0,20.02,1165700,0,0,19,2010,2
2010-02-22,20.05,20.77,19.74,20.74,406100,0,0,22,2010,2
2010-02-23,20.74,21.29,19.91,20.09,440000,0,0,23,2010,2
2010-02-24,20.09,20.38,19.92,20.11,291200,0,0,24,2010,2
2010-02-25,19.86,20.0,19.45,19.86,322700,0,0,25,2010,2
2010-02-26,20.22,20.6,19.79,19.83,423500,0,0,26,2010,2
