Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,day,year,month
2019-06-26,10.09,10.25,10.09,10.21,12200,0,0,26,2019,6
2019-06-27,10.08,10.08,10.08,10.08,250000,0,0,27,2019,6
2019-06-28,10.21,10.21,10.05,10.07,105500,0,0,28,2019,6
2019-07-01,10.08,10.08,10.05,10.05,100600,0,0,01,2019,7
2019-07-02,10.07,10.07,10.07,10.07,125000,0,0,02,2019,7
2019-07-03,10.07,10.07,10.07,10.07,0,0,0,03,2019,7
2019-07-05,10.1,10.1,10.1,10.1,2100,0,0,05,2019,7
2019-07-08,10.08,10.08,10.08,10.08,300,0,0,08,2019,7
2019-07-09,10.1,10.1,10.1,10.1,500,0,0,09,2019,7
2019-07-10,10.1,10.1,10.1,10.1,0,0,0,10,2019,7
2019-07-11,10.04,10.06,10.02,10.06,1100,0,0,11,2019,7
2019-07-12,10.06,10.06,10.06,10.06,0,0,0,12,2019,7
2019-07-15,10.06,10.06,10.06,10.06,0,0,0,15,2019,7
2019-07-16,10.06,10.06,10.06,10.06,0,0,0,16,2019,7
2019-07-17,10.06,10.06,10.06,10.06,0,0,0,17,2019,7
2019-07-18,10.06,10.06,10.06,10.06,0,0,0,18,2019,7
2019-07-19,10.06,10.06,10.06,10.06,0,0,0,19,2019,7
2019-07-22,10.06,10.06,10.06,10.06,100,0,0,22,2019,7
2019-07-23,10.06,10.06,10.06,10.06,0,0,0,23,2019,7
2019-07-24,9.97,10.07,9.97,10.05,368500,0,0,24,2019,7
2019-07-25,10.05,10.05,10.05,10.05,0,0,0,25,2019,7
2019-07-26,10.03,10.05,9.98,10.05,1600,0,0,26,2019,7
2019-07-29,10.05,10.05,10.05,10.05,0,0,0,29,2019,7
2019-07-30,10.88,10.88,10.05,10.34,1200,0,0,30,2019,7
2019-07-31,10.12,10.12,10.12,10.12,500,0,0,31,2019,7
2019-08-01,10.12,10.12,10.12,10.12,100,0,0,01,2019,8
2019-08-02,10.12,10.12,10.12,10.12,100,0,0,02,2019,8
2019-08-05,10.12,10.12,10.12,10.12,0,0,0,05,2019,8
2019-08-06,10.12,10.12,10.12,10.12,0,0,0,06,2019,8
2019-08-07,10.05,10.1,10.0,10.1,5500,0,0,07,2019,8
2019-08-08,10.05,10.1,10.0,10.1,5500,0,0,08,2019,8
2019-08-09,10.05,10.1,10.0,10.1,5500,0,0,09,2019,8
2019-08-12,10.05,10.1,10.0,10.1,5500,0,0,12,2019,8
2019-08-13,10.05,10.1,10.0,10.1,5500,0,0,13,2019,8
2019-08-14,10.05,10.1,10.0,10.1,5500,0,0,14,2019,8
2019-08-15,10.05,10.1,10.0,10.1,5500,0,0,15,2019,8
2019-08-16,10.1,10.1,10.1,10.1,0,0,0,16,2019,8
2019-08-19,10.1,10.1,10.1,10.1,0,0,0,19,2019,8
2019-08-20,10.1,10.1,10.1,10.1,0,0,0,20,2019,8
2019-08-21,10.1,10.1,10.1,10.1,0,0,0,21,2019,8
2019-08-22,10.1,10.1,10.1,10.1,0,0,0,22,2019,8
2019-08-23,10.1,10.1,10.1,10.1,0,0,0,23,2019,8
2019-08-26,10.1,10.1,10.1,10.1,0,0,0,26,2019,8
2019-08-27,9.98,10.02,9.98,10.02,1600,0,0,27,2019,8
2019-08-28,10.02,10.02,10.02,10.02,0,0,0,28,2019,8
2019-08-29,10.02,10.02,10.02,10.02,0,0,0,29,2019,8
2019-08-30,9.98,10.05,9.98,10.05,1100,0,0,30,2019,8
2019-09-03,10.05,10.05,10.05,10.05,0,0,0,03,2019,9
2019-09-04,10.03,10.03,10.03,10.03,700,0,0,04,2019,9
2019-09-05,10.03,10.03,10.03,10.03,0,0,0,05,2019,9
2019-09-06,10.03,10.03,10.03,10.03,0,0,0,06,2019,9
2019-09-09,10.1,10.1,10.1,10.1,25000,0,0,09,2019,9
2019-09-10,10.1,10.1,10.1,10.1,0,0,0,10,2019,9
2019-09-11,10.1,10.1,10.1,10.1,0,0,0,11,2019,9
2019-09-12,10.1,10.1,10.1,10.1,0,0,0,12,2019,9
2019-09-13,10.1,10.1,10.1,10.1,0,0,0,13,2019,9
2019-09-16,10.1,10.1,10.1,10.1,0,0,0,16,2019,9
2019-09-17,10.1,10.1,10.1,10.1,0,0,0,17,2019,9
2019-09-18,10.1,10.1,10.1,10.1,0,0,0,18,2019,9
2019-09-19,10.1,10.1,10.1,10.1,0,0,0,19,2019,9
2019-09-20,10.1,10.1,10.1,10.1,0,0,0,20,2019,9
2019-09-23,10.1,10.1,10.1,10.1,0,0,0,23,2019,9
2019-09-24,10.1,10.1,10.1,10.1,0,0,0,24,2019,9
2019-09-25,10.1,10.1,10.1,10.1,0,0,0,25,2019,9
2019-09-26,10.1,10.1,10.1,10.1,0,0,0,26,2019,9
2019-09-27,10.1,10.1,10.1,10.1,0,0,0,27,2019,9
2019-09-30,10.1,10.1,10.1,10.1,0,0,0,30,2019,9
2019-10-01,10.1,10.1,10.1,10.1,0,0,0,01,2019,10
2019-10-02,10.1,10.1,10.1,10.1,0,0,0,02,2019,10
2019-10-03,10.1,10.1,10.1,10.1,0,0,0,03,2019,10
2019-10-04,10.1,10.1,10.1,10.1,0,0,0,04,2019,10
2019-10-07,10.1,10.1,10.1,10.1,0,0,0,07,2019,10
2019-10-08,10.1,10.1,10.1,10.1,100,0,0,08,2019,10
2019-10-09,10.05,10.05,10.05,10.05,500000,0,0,09,2019,10
2019-10-10,10.05,10.05,10.05,10.05,0,0,0,10,2019,10
2019-10-11,10.05,10.05,10.05,10.05,0,0,0,11,2019,10
2019-10-14,10.05,10.05,10.05,10.05,100,0,0,14,2019,10
2019-10-15,10.05,10.05,10.05,10.05,100,0,0,15,2019,10
2019-10-16,10.1,10.2,10.1,10.2,1050400,0,0,16,2019,10
2019-10-17,10.2,10.2,10.2,10.2,0,0,0,17,2019,10
2019-10-18,10.2,10.2,10.07,10.2,2700,0,0,18,2019,10
2019-10-21,10.2,10.2,10.2,10.2,0,0,0,21,2019,10
2019-10-22,10.2,10.2,10.2,10.2,100,0,0,22,2019,10
2019-10-23,10.05,10.2,10.05,10.2,2100,0,0,23,2019,10
2019-10-24,10.2,10.2,10.2,10.2,0,0,0,24,2019,10
2019-10-25,10.2,10.2,10.2,10.2,0,0,0,25,2019,10
2019-10-28,10.2,10.2,10.2,10.2,0,0,0,28,2019,10
2019-10-29,10.11,10.12,10.07,10.09,2412000,0,0,29,2019,10
2019-10-30,10.09,10.09,10.09,10.09,0,0,0,30,2019,10
2019-10-31,10.08,10.08,10.08,10.08,250000,0,0,31,2019,10
2019-11-01,10.08,10.08,10.08,10.08,0,0,0,01,2019,11
2019-11-04,10.15,10.15,10.15,10.15,5000,0,0,04,2019,11
2019-11-05,10.07,10.15,10.07,10.15,10900,0,0,05,2019,11
2019-11-06,10.14,10.15,10.14,10.15,300,0,0,06,2019,11
2019-11-07,10.15,10.15,10.15,10.15,300,0,0,07,2019,11
2019-11-08,10.15,10.15,10.15,10.15,300,0,0,08,2019,11
2019-11-11,10.15,10.15,10.15,10.15,0,0,0,11,2019,11
2019-11-12,10.15,10.15,10.15,10.15,100,0,0,12,2019,11
2019-11-13,10.15,10.15,10.15,10.15,100,0,0,13,2019,11
2019-11-14,10.15,10.15,10.15,10.15,0,0,0,14,2019,11
2019-11-15,10.15,10.15,10.15,10.15,0,0,0,15,2019,11
2019-11-18,10.15,10.15,10.15,10.15,0,0,0,18,2019,11
2019-11-19,10.15,10.15,10.15,10.15,100,0,0,19,2019,11
2019-11-20,10.2,10.2,10.2,10.2,300,0,0,20,2019,11
2019-11-21,10.2,10.2,10.2,10.2,0,0,0,21,2019,11
2019-11-22,10.15,10.15,10.15,10.15,1100,0,0,22,2019,11
2019-11-25,10.13,10.14,10.08,10.14,1100100,0,0,25,2019,11
2019-11-26,10.12,10.12,10.12,10.12,700,0,0,26,2019,11
2019-11-27,10.12,10.12,10.12,10.12,0,0,0,27,2019,11
2019-11-29,10.12,10.12,10.12,10.12,0,0,0,29,2019,11
2019-12-02,10.12,10.12,10.12,10.12,0,0,0,02,2019,12
2019-12-03,10.12,10.12,10.12,10.12,100,0,0,03,2019,12
2019-12-04,10.12,10.12,10.12,10.12,0,0,0,04,2019,12
2019-12-05,10.17,10.17,10.17,10.17,400,0,0,05,2019,12
2019-12-06,10.2,10.2,10.2,10.2,28800,0,0,06,2019,12
2019-12-09,10.2,10.2,10.2,10.2,0,0,0,09,2019,12
2019-12-10,10.2,10.2,10.2,10.2,0,0,0,10,2019,12
2019-12-11,10.2,10.2,10.2,10.2,0,0,0,11,2019,12
2019-12-12,10.2,10.2,10.2,10.2,0,0,0,12,2019,12
2019-12-13,10.2,10.2,10.2,10.2,0,0,0,13,2019,12
2019-12-16,10.2,10.2,10.2,10.2,700,0,0,16,2019,12
2019-12-17,10.2,10.2,10.2,10.2,0,0,0,17,2019,12
2019-12-18,10.2,10.2,10.2,10.2,4600,0,0,18,2019,12
2019-12-19,10.2,10.2,10.2,10.2,5000,0,0,19,2019,12
2019-12-20,10.2,10.2,10.2,10.2,100,0,0,20,2019,12
2019-12-23,10.2,10.2,10.2,10.2,0,0,0,23,2019,12
2019-12-24,10.2,10.2,10.2,10.2,0,0,0,24,2019,12
2019-12-26,10.2,10.2,10.2,10.2,1000,0,0,26,2019,12
2019-12-27,10.2,10.2,10.2,10.2,0,0,0,27,2019,12
2019-12-30,10.2,10.2,10.2,10.2,0,0,0,30,2019,12
2019-12-31,10.2,10.2,10.2,10.2,0,0,0,31,2019,12
2020-01-02,10.2,10.2,10.2,10.2,38000,0,0,02,2020,1
2020-01-03,11.0,11.0,10.25,10.25,700,0,0,03,2020,1
2020-01-06,10.52,10.54,10.2,10.36,3700,0,0,06,2020,1
2020-01-07,10.36,10.36,10.36,10.36,0,0,0,07,2020,1
2020-01-08,10.25,10.28,10.25,10.26,257700,0,0,08,2020,1
2020-01-09,10.29,10.29,10.29,10.29,100100,0,0,09,2020,1
2020-01-10,10.35,10.4,10.35,10.35,250100,0,0,10,2020,1
2020-01-13,10.4,10.4,10.4,10.4,105000,0,0,13,2020,1
2020-01-14,10.44,10.46,10.44,10.46,371600,0,0,14,2020,1
2020-01-15,10.45,10.5,10.45,10.5,39500,0,0,15,2020,1
2020-01-16,10.5,10.55,10.5,10.5,90000,0,0,16,2020,1
2020-01-17,10.54,10.55,10.54,10.55,70800,0,0,17,2020,1
2020-01-21,10.56,10.65,10.56,10.59,286900,0,0,21,2020,1
2020-01-22,10.6,10.6,10.6,10.6,200,0,0,22,2020,1
2020-01-23,10.5,10.59,10.5,10.59,32000,0,0,23,2020,1
2020-01-24,10.69,10.7,10.5,10.58,125800,0,0,24,2020,1
2020-01-27,10.6,10.6,10.6,10.6,500,0,0,27,2020,1
2020-01-28,10.6,10.6,10.6,10.6,0,0,0,28,2020,1
2020-01-29,10.56,10.56,10.56,10.56,200,0,0,29,2020,1
2020-01-30,10.6,10.6,10.6,10.6,600,0,0,30,2020,1
2020-01-31,10.6,10.6,10.6,10.6,0,0,0,31,2020,1
2020-02-03,10.59,10.59,10.59,10.59,200,0,0,03,2020,2
2020-02-04,10.62,10.62,10.58,10.58,1500,0,0,04,2020,2
2020-02-05,10.65,10.65,10.6,10.6,281400,0,0,05,2020,2
2020-02-06,10.6,10.6,10.6,10.6,5900,0,0,06,2020,2
2020-02-07,10.6,10.6,10.6,10.6,200100,0,0,07,2020,2
2020-02-10,10.58,10.64,10.58,10.6,52200,0,0,10,2020,2
2020-02-11,10.6,10.61,10.6,10.6,118200,0,0,11,2020,2
2020-02-12,10.6,10.6,10.6,10.6,0,0,0,12,2020,2
2020-02-13,10.57,10.57,10.57,10.57,3000,0,0,13,2020,2
2020-02-14,10.55,10.59,10.55,10.59,600,0,0,14,2020,2
2020-02-18,10.55,10.55,10.55,10.55,700,0,0,18,2020,2
2020-02-19,10.6,10.65,10.6,10.6,54300,0,0,19,2020,2
2020-02-20,10.6,10.6,10.6,10.6,100,0,0,20,2020,2
2020-02-21,10.6,10.61,10.6,10.61,201300,0,0,21,2020,2
2020-02-24,10.6,10.6,10.51,10.51,100300,0,0,24,2020,2
2020-02-25,10.58,10.58,10.58,10.58,500,0,0,25,2020,2
2020-02-26,10.55,10.55,10.55,10.55,62000,0,0,26,2020,2
2020-02-27,10.57,10.57,10.57,10.57,500,0,0,27,2020,2
2020-02-28,10.52,10.6,10.49,10.6,270600,0,0,28,2020,2
2020-03-02,10.6,10.6,10.57,10.6,100000,0,0,02,2020,3
2020-03-03,10.6,10.6,10.6,10.6,0,0,0,03,2020,3
2020-03-04,10.6,10.6,10.6,10.6,1100,0,0,04,2020,3
2020-03-05,10.6,10.6,10.5,10.6,4300,0,0,05,2020,3
2020-03-06,10.6,10.6,10.6,10.6,0,0,0,06,2020,3
2020-03-09,10.6,10.6,10.6,10.6,0,0,0,09,2020,3
2020-03-10,10.52,10.6,10.42,10.52,65700,0,0,10,2020,3
2020-03-11,10.5,10.5,10.5,10.5,300000,0,0,11,2020,3
2020-03-12,10.5,10.5,10.5,10.5,0,0,0,12,2020,3
