Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,day,year,month
2017-09-14,20.04,20.05,19.52,19.74,100000,0,0,14,2017,9
2017-09-15,19.7,19.8,19.25,19.7,147700,0,0,15,2017,9
2017-09-18,19.45,19.49,18.95,19.0,155400,0,0,18,2017,9
2017-09-19,19.0,19.0,18.64,18.73,13900,0,0,19,2017,9
2017-09-20,18.82,18.88,18.58,18.66,7500,0,0,20,2017,9
2017-09-21,18.62,18.73,18.51,18.51,5100,0,0,21,2017,9
2017-09-22,18.85,18.93,18.51,18.74,6800,0,0,22,2017,9
2017-09-25,18.66,18.72,18.39,18.44,6900,0,0,25,2017,9
2017-09-26,18.3,18.3,18.05,18.07,14000,0,0,26,2017,9
2017-09-27,18.87,19.05,18.8,18.99,62600,0,0,27,2017,9
2017-09-28,18.95,19.24,18.95,19.06,12600,0,0,28,2017,9
2017-09-29,19.0,19.22,18.92,19.2,10500,0,0,29,2017,9
2017-10-02,18.82,18.95,18.82,18.91,2100,0,0,02,2017,10
2017-10-03,19.18,19.18,19.0,19.01,6300,0,0,03,2017,10
2017-10-04,19.25,19.25,19.02,19.03,10900,0,0,04,2017,10
2017-10-05,19.03,19.08,18.97,19.0,8700,0,0,05,2017,10
2017-10-06,19.21,19.21,18.7,18.7,13800,0,0,06,2017,10
2017-10-09,19.1,19.1,19.0,19.02,2900,0,0,09,2017,10
2017-10-10,19.11,19.14,19.06,19.06,1300,0,0,10,2017,10
2017-10-11,19.3,19.3,19.11,19.11,2500,0,0,11,2017,10
2017-10-12,19.26,19.36,19.05,19.36,12500,0,0,12,2017,10
2017-10-13,19.23,19.23,18.92,18.92,1800,0,0,13,2017,10
2017-10-16,18.97,19.12,18.83,18.84,6900,0,0,16,2017,10
2017-10-17,18.74,18.74,18.55,18.61,12400,0,0,17,2017,10
2017-10-18,18.59,18.59,18.52,18.52,900,0,0,18,2017,10
2017-10-19,18.8,18.81,18.53,18.54,8200,0,0,19,2017,10
2017-10-20,18.47,18.63,18.47,18.63,7000,0,0,20,2017,10
2017-10-23,18.71,18.86,18.63,18.66,5500,0,0,23,2017,10
2017-10-24,18.91,18.91,18.45,18.7,10000,0,0,24,2017,10
2017-10-25,18.73,18.76,18.44,18.74,3800,0,0,25,2017,10
2017-10-26,18.65,18.65,18.35,18.35,2000,0,0,26,2017,10
2017-10-27,18.41,18.49,18.27,18.27,2300,0,0,27,2017,10
2017-10-30,18.4,18.49,18.22,18.22,9800,0,0,30,2017,10
2017-10-31,18.48,18.51,18.23,18.29,10000,0,0,31,2017,10
2017-11-01,18.28,18.49,18.11,18.48,10200,0,0,01,2017,11
2017-11-02,17.0,17.15,16.34,16.6,102000,0,0,02,2017,11
2017-11-03,15.56,15.56,15.1,15.1,27200,0,0,03,2017,11
2017-11-06,15.54,15.6,15.36,15.49,5400,0,0,06,2017,11
2017-11-07,14.9,15.24,14.57,14.92,5700,0,0,07,2017,11
2017-11-08,15.16,15.16,14.52,14.73,37400,0,0,08,2017,11
2017-11-09,14.24,14.47,13.91,13.91,33600,0,0,09,2017,11
2017-11-10,14.39,14.94,14.35,14.94,37000,0,0,10,2017,11
2017-11-13,14.52,14.96,14.51,14.96,28800,0,0,13,2017,11
2017-11-14,14.5,14.62,14.2,14.62,16600,0,0,14,2017,11
2017-11-15,14.06,14.41,13.92,14.41,400,0,0,15,2017,11
2017-11-16,14.83,15.3,14.72,14.73,33100,0,0,16,2017,11
2017-11-17,14.6,14.74,14.55,14.55,6600,0,0,17,2017,11
2017-11-20,14.56,14.56,14.36,14.42,6100,0,0,20,2017,11
2017-11-21,14.45,14.49,14.45,14.45,9300,0,0,21,2017,11
2017-11-22,14.32,14.37,14.19,14.37,17700,0,0,22,2017,11
2017-11-24,14.65,14.65,14.11,14.11,1900,0,0,24,2017,11
2017-11-27,14.2,14.21,14.01,14.01,3000,0,0,27,2017,11
2017-11-28,13.58,13.86,13.45,13.45,22800,0,0,28,2017,11
2017-11-29,13.5,13.69,12.54,12.54,3200,0,0,29,2017,11
2017-11-30,14.09,14.17,13.66,13.67,6800,0,0,30,2017,11
2017-12-01,14.16,14.2,14.06,14.1,4400,0,0,01,2017,12
2017-12-04,14.15,14.15,13.88,13.92,3600,0,0,04,2017,12
2017-12-05,13.67,13.68,13.35,13.57,27900,0,0,05,2017,12
2017-12-06,13.34,13.34,12.88,13.26,30400,0,0,06,2017,12
2017-12-07,13.27,13.95,13.19,13.45,41500,0,0,07,2017,12
2017-12-08,14.02,14.08,13.76,14.0,30100,0,0,08,2017,12
2017-12-11,13.83,13.89,13.55,13.84,21200,0,0,11,2017,12
2017-12-12,13.54,13.58,13.27,13.3,15100,0,0,12,2017,12
2017-12-13,13.38,13.5,13.13,13.5,18900,0,0,13,2017,12
2017-12-14,13.42,13.42,13.15,13.18,2900,0,0,14,2017,12
2017-12-15,13.33,13.33,12.99,12.99,13600,0,0,15,2017,12
2017-12-18,13.13,13.2,12.75,12.75,7700,0,0,18,2017,12
2017-12-19,12.72,12.72,12.6,12.65,2200,0,0,19,2017,12
2017-12-20,12.57,12.6,12.45,12.46,3200,0,0,20,2017,12
2017-12-21,13.18,13.43,12.77,13.33,7900,0,0,21,2017,12
2017-12-22,13.73,13.83,13.5,13.5,2900,0,0,22,2017,12
2017-12-26,13.62,13.67,13.52,13.52,26100,0,0,26,2017,12
2017-12-27,13.93,13.93,13.77,13.77,4200,0,0,27,2017,12
2017-12-28,14.14,14.15,13.69,13.92,12200,0,0,28,2017,12
2017-12-29,13.8,13.8,13.39,13.6,5200,0,0,29,2017,12
2018-01-02,13.99,14.34,13.39,13.39,23300,0,0,02,2018,1
2018-01-03,14.77,14.8,14.43,14.43,9300,0,0,03,2018,1
2018-01-04,15.03,15.13,15.0,15.1,3100,0,0,04,2018,1
2018-01-05,14.82,14.85,14.59,14.85,11900,0,0,05,2018,1
2018-01-08,14.76,14.92,14.7,14.85,23000,0,0,08,2018,1
2018-01-09,14.61,14.77,14.56,14.77,9100,0,0,09,2018,1
2018-01-10,14.48,14.48,14.29,14.4,12000,0,0,10,2018,1
2018-01-11,14.16,14.41,14.12,14.34,11100,0,0,11,2018,1
2018-01-12,14.47,14.87,14.47,14.87,5100,0,0,12,2018,1
2018-01-16,14.76,15.99,14.68,15.13,8900,0,0,16,2018,1
2018-01-17,14.73,15.32,14.72,14.92,48400,0,0,17,2018,1
2018-01-18,14.83,15.83,14.83,15.83,23500,0,0,18,2018,1
2018-01-19,14.82,15.24,14.82,15.05,28600,0,0,19,2018,1
2018-01-22,15.0,16.08,14.9,15.32,33700,0,0,22,2018,1
2018-01-23,15.75,16.4,15.64,16.09,34100,0,0,23,2018,1
2018-01-24,15.82,16.06,15.6,15.68,7900,0,0,24,2018,1
2018-01-25,15.72,16.48,15.43,15.68,18300,0,0,25,2018,1
2018-01-26,16.0,16.24,15.94,16.08,22300,0,0,26,2018,1
2018-01-29,16.65,17.26,16.62,17.2,11600,0,0,29,2018,1
2018-01-30,16.81,17.02,16.57,16.68,9200,0,0,30,2018,1
2018-01-31,16.83,17.23,16.82,16.87,36900,0,0,31,2018,1
2018-02-01,16.97,17.78,16.97,17.78,33000,0,0,01,2018,2
2018-02-02,16.64,16.75,16.27,16.34,12100,0,0,02,2018,2
2018-02-05,15.99,16.13,15.85,15.96,16900,0,0,05,2018,2
2018-02-06,15.21,16.71,15.21,15.7,38900,0,0,06,2018,2
2018-02-07,15.42,16.62,15.13,15.16,48400,0,0,07,2018,2
2018-02-08,15.21,16.75,14.83,14.96,29100,0,0,08,2018,2
2018-02-09,15.0,15.32,14.82,15.28,37000,0,0,09,2018,2
2018-02-12,15.24,15.26,15.0,15.13,11900,0,0,12,2018,2
2018-02-13,15.02,15.12,15.0,15.0,1800,0,0,13,2018,2
2018-02-14,15.1,15.8,15.1,15.8,14900,0,0,14,2018,2
2018-02-15,15.24,15.69,15.18,15.55,42000,0,0,15,2018,2
2018-02-16,15.3,15.68,15.17,15.4,18800,0,0,16,2018,2
2018-02-20,15.24,15.48,15.02,15.43,19500,0,0,20,2018,2
2018-02-21,15.3,15.43,15.27,15.3,14200,0,0,21,2018,2
2018-02-22,15.4,15.63,15.4,15.46,12600,0,0,22,2018,2
2018-02-23,15.88,15.96,15.77,15.9,17600,0,0,23,2018,2
2018-02-26,15.97,16.31,15.95,16.14,11600,0,0,26,2018,2
2018-02-27,15.78,15.78,15.71,15.78,62800,0,0,27,2018,2
2018-02-28,15.59,15.59,15.4,15.54,8700,0,0,28,2018,2
2018-03-01,15.5,15.74,15.41,15.48,17500,0,0,01,2018,3
2018-03-02,15.36,15.36,15.35,15.36,23000,0,0,02,2018,3
2018-03-05,15.52,15.99,15.52,15.73,4500,0,0,05,2018,3
2018-03-06,15.72,15.97,15.72,15.97,3000,0,0,06,2018,3
2018-03-07,15.51,15.7,15.29,15.55,65700,0,0,07,2018,3
2018-03-08,15.44,16.69,15.44,15.51,28500,0,0,08,2018,3
2018-03-09,15.5,16.13,15.5,16.01,105700,0,0,09,2018,3
2018-03-12,15.46,16.4,15.34,15.96,23700,0,0,12,2018,3
2018-03-13,15.46,16.4,15.34,15.78,150500,0,0,13,2018,3
2018-03-14,15.5,15.98,15.5,15.98,31800,0,0,14,2018,3
2018-03-15,15.5,15.6,15.4,15.46,14600,0,0,15,2018,3
2018-03-16,15.38,15.38,15.16,15.19,10800,0,0,16,2018,3
2018-03-19,15.41,15.61,14.61,14.61,9600,0,0,19,2018,3
2018-03-20,16.11,16.31,15.95,16.17,24500,0,0,20,2018,3
2018-03-21,15.85,16.45,15.8,15.99,6300,0,0,21,2018,3
2018-03-22,15.77,16.06,15.72,15.9,9700,0,0,22,2018,3
2018-03-23,15.66,15.73,15.48,15.55,72500,0,0,23,2018,3
2018-03-26,15.83,15.89,15.48,15.89,33100,0,0,26,2018,3
2018-03-27,15.79,15.79,15.43,15.66,12700,0,0,27,2018,3
2018-03-28,15.51,15.57,15.39,15.39,4400,0,0,28,2018,3
2018-03-29,15.38,15.61,14.72,15.02,6500,0,0,29,2018,3
2018-04-02,15.1,15.38,14.84,14.95,45800,0,0,02,2018,4
2018-04-03,15.43,15.66,15.35,15.45,9100,0,0,03,2018,4
2018-04-04,15.36,15.57,15.32,15.55,3100,0,0,04,2018,4
2018-04-05,15.54,15.54,15.34,15.34,2800,0,0,05,2018,4
2018-04-06,15.36,15.59,14.6,14.6,30300,0,0,06,2018,4
2018-04-09,15.76,15.89,15.63,15.88,5600,0,0,09,2018,4
2018-04-10,15.92,16.0,15.77,15.79,4400,0,0,10,2018,4
2018-04-11,15.99,15.99,15.6,15.6,700,0,0,11,2018,4
2018-04-12,15.76,16.04,15.76,16.04,700,0,0,12,2018,4
2018-04-13,15.76,15.76,15.5,15.51,5800,0,0,13,2018,4
2018-04-16,15.59,15.59,15.01,15.01,4300,0,0,16,2018,4
2018-04-17,15.41,15.61,15.29,15.61,2500,0,0,17,2018,4
2018-04-18,15.6,15.79,15.0,15.0,2500,0,0,18,2018,4
2018-04-19,15.7,15.75,15.5,15.73,4900,0,0,19,2018,4
2018-04-20,15.41,15.41,14.9,14.9,7700,0,0,20,2018,4
2018-04-23,15.26,16.36,15.12,16.36,5300,0,0,23,2018,4
2018-04-24,15.32,15.33,15.0,15.0,6900,0,0,24,2018,4
2018-04-25,15.06,15.06,14.87,14.98,21900,0,0,25,2018,4
2018-04-26,15.27,15.27,15.16,15.16,3100,0,0,26,2018,4
2018-04-27,15.36,15.8,14.86,14.86,2900,0,0,27,2018,4
2018-04-30,15.11,15.11,14.89,14.9,5100,0,0,30,2018,4
2018-05-01,15.08,15.08,14.75,14.98,3400,0,0,01,2018,5
2018-05-02,15.11,15.21,14.96,15.21,7300,0,0,02,2018,5
2018-05-03,15.33,15.6,15.32,15.53,7800,0,0,03,2018,5
2018-05-04,15.24,15.57,15.17,15.22,5500,0,0,04,2018,5
2018-05-07,15.46,15.6,15.39,15.39,4900,0,0,07,2018,5
2018-05-08,15.47,15.62,15.29,15.62,5800,0,0,08,2018,5
2018-05-09,15.55,15.78,15.07,15.07,5600,0,0,09,2018,5
2018-05-10,15.32,15.89,15.32,15.89,4100,0,0,10,2018,5
2018-05-11,15.85,16.35,15.69,16.25,64600,0,0,11,2018,5
2018-05-14,16.25,16.4,16.15,16.16,21600,0,0,14,2018,5
2018-05-15,15.82,15.82,15.6,15.6,8600,0,0,15,2018,5
2018-05-16,15.71,15.86,15.66,15.82,2500,0,0,16,2018,5
2018-05-17,15.91,16.11,15.8,15.8,13000,0,0,17,2018,5
2018-05-18,16.04,16.18,16.0,16.18,13300,0,0,18,2018,5
2018-05-21,16.31,16.31,15.94,16.04,4000,0,0,21,2018,5
2018-05-22,16.2,16.4,16.2,16.26,5900,0,0,22,2018,5
2018-05-23,15.76,16.7,15.66,16.7,7500,0,0,23,2018,5
2018-05-24,15.64,15.85,15.52,15.6,22700,0,0,24,2018,5
2018-05-25,15.54,15.54,15.37,15.4,4200,0,0,25,2018,5
2018-05-29,15.01,15.06,14.72,14.77,10800,0,0,29,2018,5
2018-05-30,15.0,15.99,14.9,15.99,3100,0,0,30,2018,5
2018-05-31,15.2,15.2,14.75,14.75,4800,0,0,31,2018,5
2018-06-01,15.13,15.32,14.97,15.32,7100,0,0,01,2018,6
2018-06-04,15.27,15.55,15.27,15.27,4500,0,0,04,2018,6
2018-06-05,14.62,15.32,14.6,15.23,4600,0,0,05,2018,6
2018-06-06,15.2,15.3,15.03,15.03,5600,0,0,06,2018,6
2018-06-07,15.21,15.3,14.92,15.3,5900,0,0,07,2018,6
2018-06-08,15.32,15.32,14.93,15.03,14100,0,0,08,2018,6
2018-06-11,15.23,15.35,14.95,15.33,5700,0,0,11,2018,6
2018-06-12,15.25,15.53,15.16,15.16,10400,0,0,12,2018,6
2018-06-13,15.21,15.21,15.01,15.02,1700,0,0,13,2018,6
2018-06-14,15.05,15.05,14.77,14.78,2000,0,0,14,2018,6
2018-06-15,14.9,14.94,14.62,14.69,21900,0,0,15,2018,6
2018-06-18,14.6,14.8,14.6,14.8,1100,0,0,18,2018,6
2018-06-19,14.57,14.69,14.48,14.52,2800,0,0,19,2018,6
2018-06-20,14.51,14.78,14.51,14.77,1700,0,0,20,2018,6
2018-06-21,14.5,14.78,14.5,14.52,500,0,0,21,2018,6
2018-06-22,14.76,14.85,14.01,14.01,2200,0,0,22,2018,6
2018-06-25,14.61,14.68,14.13,14.4,5300,0,0,25,2018,6
2018-06-26,14.46,14.51,14.03,14.03,9400,0,0,26,2018,6
2018-06-27,13.84,13.84,12.88,12.88,4300,0,0,27,2018,6
2018-06-28,13.0,13.16,12.17,12.93,20400,0,0,28,2018,6
2018-06-29,13.0,13.05,12.68,12.68,7800,0,0,29,2018,6
2018-07-02,12.72,12.95,12.67,12.95,3200,0,0,02,2018,7
2018-07-03,12.85,12.85,12.01,12.01,6100,0,0,03,2018,7
2018-07-05,13.07,13.46,13.07,13.46,5800,0,0,05,2018,7
2018-07-06,13.57,13.74,13.55,13.55,6800,0,0,06,2018,7
2018-07-09,13.66,13.66,12.57,13.27,14400,0,0,09,2018,7
2018-07-10,13.46,13.48,13.29,13.48,4200,0,0,10,2018,7
2018-07-11,13.4,13.48,13.27,13.38,6400,0,0,11,2018,7
2018-07-12,14.39,14.63,14.06,14.63,17600,0,0,12,2018,7
2018-07-13,15.06,15.25,14.91,15.15,22700,0,0,13,2018,7
2018-07-16,15.51,15.71,15.41,15.71,5500,0,0,16,2018,7
2018-07-17,15.74,15.75,15.47,15.47,1900,0,0,17,2018,7
2018-07-18,15.42,15.52,15.28,15.52,700,0,0,18,2018,7
2018-07-19,15.44,15.5,15.28,15.28,5900,0,0,19,2018,7
2018-07-20,15.3,15.45,15.17,15.45,1100,0,0,20,2018,7
2018-07-23,15.08,15.08,14.87,14.87,5300,0,0,23,2018,7
2018-07-24,15.26,15.33,15.23,15.25,8900,0,0,24,2018,7
2018-07-25,15.16,15.23,15.08,15.19,1300,0,0,25,2018,7
2018-07-26,15.11,15.24,14.97,14.97,6700,0,0,26,2018,7
2018-07-27,14.95,15.01,14.85,14.89,1800,0,0,27,2018,7
2018-07-30,14.89,14.9,14.35,14.35,2200,0,0,30,2018,7
2018-07-31,14.81,14.99,14.36,14.36,1800,0,0,31,2018,7
2018-08-01,14.74,14.88,14.57,14.88,9100,0,0,01,2018,8
2018-08-02,14.68,14.68,14.51,14.65,4700,0,0,02,2018,8
2018-08-03,14.56,14.56,14.51,14.51,2000,0,0,03,2018,8
2018-08-06,14.51,14.58,14.51,14.58,33500,0,0,06,2018,8
2018-08-07,14.65,14.82,14.65,14.82,25500,0,0,07,2018,8
2018-08-08,14.49,14.62,14.1,14.1,2500,0,0,08,2018,8
2018-08-09,14.28,14.41,14.11,14.41,7000,0,0,09,2018,8
2018-08-10,14.09,14.24,13.76,13.76,2300,0,0,10,2018,8
2018-08-13,14.22,14.27,14.0,14.0,4000,0,0,13,2018,8
2018-08-14,14.23,14.23,13.99,14.01,800,0,0,14,2018,8
2018-08-15,13.94,14.19,13.0,13.0,5700,0,0,15,2018,8
2018-08-16,13.8,14.25,13.64,13.65,3600,0,0,16,2018,8
2018-08-17,14.11,14.18,14.0,14.12,5500,0,0,17,2018,8
2018-08-20,13.82,14.15,13.63,13.63,600,0,0,20,2018,8
2018-08-21,13.74,14.16,13.74,14.0,1800,0,0,21,2018,8
2018-08-22,14.16,14.2,14.1,14.1,500,0,0,22,2018,8
2018-08-23,14.28,14.35,14.23,14.23,2700,0,0,23,2018,8
2018-08-24,14.52,15.16,14.51,14.51,5400,0,0,24,2018,8
2018-08-27,14.78,15.0,14.41,14.41,5200,0,0,27,2018,8
2018-08-28,14.85,15.07,14.85,15.04,8500,0,0,28,2018,8
2018-08-29,14.91,15.14,14.83,14.88,13600,0,0,29,2018,8
2018-08-30,14.72,14.73,14.46,14.46,2600,0,0,30,2018,8
2018-08-31,14.48,15.19,14.48,14.55,2800,0,0,31,2018,8
2018-09-04,14.38,15.18,14.38,14.38,11000,0,0,04,2018,9
2018-09-05,14.23,14.48,14.14,14.48,10500,0,0,05,2018,9
2018-09-06,14.25,14.74,14.25,14.37,5800,0,0,06,2018,9
2018-09-07,15.91,16.8,15.9,16.06,115200,0,0,07,2018,9
2018-09-10,17.08,17.45,16.99,17.21,27200,0,0,10,2018,9
2018-09-11,17.5,17.67,17.35,17.38,9200,0,0,11,2018,9
2018-09-12,18.27,18.35,17.95,18.23,63900,0,0,12,2018,9
2018-09-13,17.96,18.1,17.78,17.91,10300,0,0,13,2018,9
2018-09-14,17.92,18.0,17.77,17.8,13100,0,0,14,2018,9
2018-09-17,18.04,18.3,16.89,16.89,15600,0,0,17,2018,9
2018-09-18,18.34,18.91,18.21,18.49,105300,0,0,18,2018,9
2018-09-19,18.63,18.67,18.26,18.27,31500,0,0,19,2018,9
2018-09-20,18.09,18.09,17.63,17.92,4500,0,0,20,2018,9
2018-09-21,17.76,17.81,16.69,16.69,8200,0,0,21,2018,9
2018-09-24,17.25,17.34,16.51,16.81,28700,0,0,24,2018,9
2018-09-25,17.17,17.28,16.98,17.0,37100,0,0,25,2018,9
2018-09-26,17.09,17.26,16.68,16.84,23600,0,0,26,2018,9
2018-09-27,16.58,16.63,16.5,16.59,10600,0,0,27,2018,9
2018-09-28,16.4,16.52,16.32,16.52,4700,0,0,28,2018,9
2018-10-01,16.54,16.61,16.35,16.44,14100,0,0,01,2018,10
2018-10-02,16.05,16.06,16.03,16.05,1000,0,0,02,2018,10
2018-10-03,16.29,16.68,16.29,16.4,9000,0,0,03,2018,10
2018-10-04,16.0,16.08,15.62,15.68,3000,0,0,04,2018,10
2018-10-05,15.59,15.65,15.44,15.47,7100,0,0,05,2018,10
2018-10-08,15.01,15.05,14.74,14.89,8900,0,0,08,2018,10
2018-10-09,14.79,15.09,14.79,14.94,4500,0,0,09,2018,10
2018-10-10,14.78,14.78,14.2,14.2,2000,0,0,10,2018,10
2018-10-11,14.23,14.26,13.63,13.63,5800,0,0,11,2018,10
2018-10-12,14.1,14.1,13.99,13.99,400,0,0,12,2018,10
2018-10-15,14.11,14.11,14.04,14.05,2700,0,0,15,2018,10
2018-10-16,14.15,14.15,13.75,14.06,2900,0,0,16,2018,10
2018-10-17,14.37,14.4,14.3,14.3,1900,0,0,17,2018,10
2018-10-18,14.16,14.16,13.83,13.9,2500,0,0,18,2018,10
2018-10-19,13.73,13.74,13.0,13.0,2600,0,0,19,2018,10
2018-10-22,13.39,13.42,13.19,13.4,9300,0,0,22,2018,10
2018-10-23,12.89,12.89,12.56,12.6,3100,0,0,23,2018,10
2018-10-24,12.79,12.8,12.53,12.58,3100,0,0,24,2018,10
2018-10-25,12.42,12.64,12.22,12.64,4200,0,0,25,2018,10
2018-10-26,12.21,12.32,12.0,12.01,24200,0,0,26,2018,10
2018-10-29,12.48,12.7,11.51,11.51,13500,0,0,29,2018,10
2018-10-30,12.3,12.4,11.8,11.8,19200,0,0,30,2018,10
2018-10-31,12.85,13.0,12.69,12.75,41400,0,0,31,2018,10
2018-11-01,13.3,13.6,13.25,13.55,19100,0,0,01,2018,11
2018-11-02,13.43,13.46,13.0,13.19,6700,0,0,02,2018,11
2018-11-05,13.36,13.48,12.5,12.5,3300,0,0,05,2018,11
2018-11-06,13.48,13.59,13.48,13.55,2500,0,0,06,2018,11
2018-11-07,13.65,13.79,13.65,13.71,4100,0,0,07,2018,11
2018-11-08,13.7,13.86,13.21,13.21,2500,0,0,08,2018,11
2018-11-09,13.64,13.87,13.62,13.87,4400,0,0,09,2018,11
2018-11-12,13.35,13.35,12.0,12.0,5100,0,0,12,2018,11
2018-11-13,12.65,12.75,12.0,12.16,12000,0,0,13,2018,11
2018-11-14,12.46,12.65,11.51,11.51,19400,0,0,14,2018,11
2018-11-15,12.18,12.55,12.18,12.29,3600,0,0,15,2018,11
2018-11-16,12.09,12.36,12.06,12.23,7100,0,0,16,2018,11
2018-11-19,12.89,13.01,12.28,12.73,31800,0,0,19,2018,11
2018-11-20,12.7,12.9,12.5,12.52,13300,0,0,20,2018,11
2018-11-21,12.45,12.45,11.55,11.55,1600,0,0,21,2018,11
2018-11-23,12.31,12.43,12.2,12.21,9100,0,0,23,2018,11
2018-11-26,12.47,12.48,12.01,12.01,3100,0,0,26,2018,11
2018-11-27,12.53,12.65,12.5,12.63,3700,0,0,27,2018,11
2018-11-28,13.03,13.19,13.03,13.18,2100,0,0,28,2018,11
2018-11-29,13.38,13.4,13.02,13.05,5600,0,0,29,2018,11
2018-11-30,12.54,13.52,12.25,13.52,5500,0,0,30,2018,11
2018-12-03,12.32,13.37,12.32,13.37,4200,0,0,03,2018,12
2018-12-04,12.78,12.78,12.33,12.76,1200,0,0,04,2018,12
2018-12-06,12.23,12.23,11.7,11.7,16300,0,0,06,2018,12
2018-12-07,12.45,12.5,12.2,12.26,29700,0,0,07,2018,12
2018-12-10,13.1,13.41,13.1,13.22,3200,0,0,10,2018,12
2018-12-11,13.17,13.17,12.72,12.74,3200,0,0,11,2018,12
2018-12-12,13.15,13.38,13.15,13.18,9500,0,0,12,2018,12
2018-12-13,13.23,13.23,12.85,13.09,1300,0,0,13,2018,12
2018-12-14,13.38,13.42,13.2,13.2,2300,0,0,14,2018,12
2018-12-17,12.97,12.97,12.54,12.61,3800,0,0,17,2018,12
2018-12-18,12.87,13.54,12.51,12.51,11300,0,0,18,2018,12
2018-12-19,13.07,13.15,12.8,12.8,2500,0,0,19,2018,12
2018-12-20,12.65,12.65,11.64,12.17,9400,0,0,20,2018,12
2018-12-21,12.4,12.5,12.14,12.24,4200,0,0,21,2018,12
2018-12-24,12.23,12.23,11.75,11.75,9300,0,0,24,2018,12
2018-12-26,11.89,12.02,11.56,12.02,7800,0,0,26,2018,12
2018-12-27,12.17,13.46,11.82,13.46,7500,0,0,27,2018,12
2018-12-28,12.35,12.44,12.35,12.44,900,0,0,28,2018,12
2018-12-31,12.41,12.45,11.61,11.61,2200,0,0,31,2018,12
2019-01-02,12.72,12.72,12.35,12.35,500,0,0,02,2019,1
2019-01-03,12.9,12.97,12.66,12.67,4100,0,0,03,2019,1
2019-01-04,13.16,13.2,13.13,13.2,4200,0,0,04,2019,1
2019-01-07,13.66,14.01,13.66,13.81,1900,0,0,07,2019,1
2019-01-08,13.93,13.98,13.69,13.89,8200,0,0,08,2019,1
2019-01-09,14.16,14.16,14.16,14.16,300,0,0,09,2019,1
2019-01-10,14.21,14.21,14.13,14.13,900,0,0,10,2019,1
2019-01-11,14.26,14.26,14.26,14.26,300,0,0,11,2019,1
2019-01-14,14.13,14.29,14.09,14.29,14600,0,0,14,2019,1
2019-01-15,14.12,14.12,13.01,13.01,3600,0,0,15,2019,1
2019-01-16,14.56,14.57,14.35,14.35,1700,0,0,16,2019,1
2019-01-17,14.2,14.2,13.63,14.04,3400,0,0,17,2019,1
2019-01-18,14.92,14.94,14.66,14.94,700,0,0,18,2019,1
2019-01-22,14.77,14.77,14.77,14.77,500,0,0,22,2019,1
2019-01-23,14.72,14.72,14.68,14.7,3100,0,0,23,2019,1
2019-01-24,14.7,14.7,14.7,14.7,100,0,0,24,2019,1
2019-01-25,14.65,14.7,14.65,14.7,1500,0,0,25,2019,1
2019-01-28,14.48,14.5,14.4,14.4,3500,0,0,28,2019,1
2019-01-29,14.4,14.4,14.4,14.4,0,0,0,29,2019,1
2019-01-30,14.16,14.37,14.16,14.37,5000,0,0,30,2019,1
2019-01-31,14.28,14.65,14.28,14.65,300,0,0,31,2019,1
2019-02-01,14.45,14.45,14.14,14.45,37500,0,0,01,2019,2
2019-02-04,14.45,14.45,14.45,14.45,200,0,0,04,2019,2
2019-02-05,14.45,14.45,14.45,14.45,100,0,0,05,2019,2
